Channel Name,Timestamp,Value
col_ang11,2022-03-20 18:03:17,104.891
col_ang11,2022-03-20 18:03:27,104.891
col_ang11,2022-03-20 18:03:37,104.898
col_ang11,2022-03-20 18:03:47,104.88
col_ang11,2022-03-20 18:03:57,104.896
col_ang11,2022-03-20 18:04:07,104.883
col_ang11,2022-03-20 18:04:17,104.891
col_ang11,2022-03-20 18:04:27,104.885
col_ang11,2022-03-20 18:04:37,104.885
col_ang11,2022-03-20 18:04:47,104.885
col_ang11,2022-03-20 18:04:57,104.885
col_ang11,2022-03-20 18:05:08,104.878
col_ang11,2022-03-20 18:05:18,104.88
col_ang11,2022-03-20 18:05:28,104.888
col_ang11,2022-03-20 18:05:38,104.896
col_ang11,2022-03-20 18:05:48,104.885
col_ang11,2022-03-20 18:05:58,104.885
col_ang11,2022-03-20 18:06:08,104.885
col_ang11,2022-03-20 18:06:18,104.898
col_ang11,2022-03-20 18:06:28,104.885
col_ang11,2022-03-20 18:06:38,104.896
col_ang11,2022-03-20 18:06:48,104.893
col_ang11,2022-03-20 18:06:58,104.893
col_ang11,2022-03-20 18:07:08,104.901
col_ang11,2022-03-20 18:07:18,104.865
col_ang11,2022-03-20 18:07:28,104.888
col_ang11,2022-03-20 18:07:38,104.872
col_ang11,2022-03-20 18:07:48,104.898
col_ang11,2022-03-20 18:07:59,104.888
col_ang11,2022-03-20 18:08:09,104.865
col_ang11,2022-03-20 18:08:19,104.898
col_ang11,2022-03-20 18:08:29,104.885
col_ang11,2022-03-20 18:08:39,104.893
col_ang11,2022-03-20 18:08:49,104.878
col_ang11,2022-03-20 18:08:59,104.872
col_ang11,2022-03-20 18:09:09,104.878
col_ang11,2022-03-20 18:09:19,104.883
col_ang11,2022-03-20 18:09:29,104.898
col_ang11,2022-03-20 18:09:39,104.891
col_ang11,2022-03-20 18:09:49,104.885
col_ang11,2022-03-20 18:09:59,104.885
col_ang11,2022-03-20 18:10:09,104.898
col_ang11,2022-03-20 18:10:19,104.904
col_ang11,2022-03-20 18:10:29,104.88
col_ang11,2022-03-20 18:10:39,104.898
col_ang11,2022-03-20 18:10:50,104.885
col_ang11,2022-03-20 18:11:00,104.885
col_ang11,2022-03-20 18:11:10,104.901
col_ang11,2022-03-20 18:11:20,104.872
col_ang11,2022-03-20 18:11:30,104.914
col_ang11,2022-03-20 18:11:40,104.893
col_ang11,2022-03-20 18:11:50,104.898
col_ang11,2022-03-20 18:12:00,104.865
col_ang11,2022-03-20 18:12:10,104.891
col_ang11,2022-03-20 18:12:20,104.893
col_ang11,2022-03-20 18:12:30,104.888
col_ang11,2022-03-20 18:12:40,104.888
col_ang11,2022-03-20 18:12:50,104.885
col_ang11,2022-03-20 18:13:00,104.893
col_ang11,2022-03-20 18:13:10,104.88
col_ang11,2022-03-20 18:13:20,104.87
col_ang11,2022-03-20 18:13:30,104.893
col_ang11,2022-03-20 18:13:41,104.883
col_ang11,2022-03-20 18:13:51,104.891
col_ang11,2022-03-20 18:14:01,104.898
col_ang11,2022-03-20 18:14:11,104.862
col_ang11,2022-03-20 18:14:21,104.88
col_ang11,2022-03-20 18:14:31,104.88
col_ang11,2022-03-20 18:14:41,104.885
col_ang11,2022-03-20 18:14:51,104.878
col_ang11,2022-03-20 18:15:01,104.885
col_ang11,2022-03-20 18:15:11,104.872
col_ang11,2022-03-20 18:15:21,104.898
col_ang11,2022-03-20 18:15:31,104.888
col_ang11,2022-03-20 18:15:41,104.872
col_ang11,2022-03-20 18:15:51,104.891
col_ang11,2022-03-20 18:16:01,104.885
col_ang11,2022-03-20 18:16:11,104.893
col_ang11,2022-03-20 18:16:21,104.872
col_ang11,2022-03-20 18:16:31,104.885
col_ang11,2022-03-20 18:16:42,104.888
col_ang11,2022-03-20 18:16:52,104.872
col_ang11,2022-03-20 18:17:02,104.88
col_ang11,2022-03-20 18:17:12,104.906
col_ang11,2022-03-20 18:17:22,104.88
col_ang11,2022-03-20 18:17:32,104.878
col_ang11,2022-03-20 18:17:42,104.872
col_ang11,2022-03-20 18:17:52,104.883
col_ang11,2022-03-20 18:18:02,104.883
col_ang11,2022-03-20 18:18:12,104.87
col_ang11,2022-03-20 18:18:22,104.875
col_ang11,2022-03-20 18:18:32,104.888
col_ang11,2022-03-20 18:18:42,104.885
col_ang11,2022-03-20 18:18:52,104.901
col_ang11,2022-03-20 18:19:02,104.852
col_ang11,2022-03-20 18:19:12,104.906
col_ang11,2022-03-20 18:19:23,104.896
col_ang11,2022-03-20 18:19:33,104.885
col_ang11,2022-03-20 18:19:43,104.885
col_ang11,2022-03-20 18:19:53,104.891
col_ang11,2022-03-20 18:20:03,104.898
col_ang11,2022-03-20 18:20:13,104.872
col_ang11,2022-03-20 18:20:23,104.893
col_ang11,2022-03-20 18:20:33,104.88
col_ang11,2022-03-20 18:20:43,104.885
col_ang11,2022-03-20 18:20:53,104.891
col_ang11,2022-03-20 18:21:03,104.898
col_ang11,2022-03-20 18:21:13,104.875
col_ang11,2022-03-20 18:21:23,104.891
col_ang11,2022-03-20 18:21:33,104.878
col_ang11,2022-03-20 18:21:43,104.885
col_ang11,2022-03-20 18:21:53,104.885
col_ang11,2022-03-20 18:22:03,104.891
col_ang11,2022-03-20 18:22:14,104.893
col_ang11,2022-03-20 18:22:24,104.888
col_ang11,2022-03-20 18:22:34,104.893
col_ang11,2022-03-20 18:22:44,104.872
col_ang11,2022-03-20 18:22:54,104.896
col_ang11,2022-03-20 18:23:04,104.878
col_ang11,2022-03-20 18:23:14,104.888
col_ang11,2022-03-20 18:23:24,104.878
col_ang11,2022-03-20 18:23:34,104.888
col_ang11,2022-03-20 18:23:44,104.891
col_ang11,2022-03-20 18:23:54,104.883
col_ang11,2022-03-20 18:24:04,104.885
col_ang11,2022-03-20 18:24:14,104.891
col_ang11,2022-03-20 18:24:24,104.909
col_ang11,2022-03-20 18:24:34,104.867
col_ang11,2022-03-20 18:24:44,104.872
col_ang11,2022-03-20 18:24:54,104.885
col_ang11,2022-03-20 18:25:05,104.875
col_ang11,2022-03-20 18:25:15,104.883
col_ang11,2022-03-20 18:25:25,104.88
col_ang11,2022-03-20 18:25:35,104.878
col_ang11,2022-03-20 18:25:45,104.878
col_ang11,2022-03-20 18:25:55,104.885
col_ang11,2022-03-20 18:26:05,104.872
col_ang11,2022-03-20 18:26:15,104.893
col_ang11,2022-03-20 18:26:25,104.893
col_ang11,2022-03-20 18:26:35,104.87
col_ang11,2022-03-20 18:26:45,104.878
col_ang11,2022-03-20 18:26:55,104.891
col_ang11,2022-03-20 18:27:05,104.885
col_ang11,2022-03-20 18:27:15,104.865
col_ang11,2022-03-20 18:27:25,104.891
col_ang11,2022-03-20 18:27:35,104.878
col_ang11,2022-03-20 18:27:45,104.901
col_ang11,2022-03-20 18:27:56,104.872
col_ang11,2022-03-20 18:28:06,104.875
col_ang11,2022-03-20 18:28:16,104.891
col_ang11,2022-03-20 18:28:26,104.888
col_ang11,2022-03-20 18:28:36,104.872
col_ang11,2022-03-20 18:28:46,104.872
col_ang11,2022-03-20 18:28:56,104.872
col_ang11,2022-03-20 18:29:06,104.87
col_ang11,2022-03-20 18:29:16,104.885
col_ang11,2022-03-20 18:29:26,104.898
col_ang11,2022-03-20 18:29:36,104.88
col_ang11,2022-03-20 18:29:46,104.883
col_ang11,2022-03-20 18:29:56,104.891
col_ang11,2022-03-20 18:30:06,104.893
col_ang11,2022-03-20 18:30:16,104.88
col_ang11,2022-03-20 18:30:26,104.893
col_ang11,2022-03-20 18:30:36,104.875
col_ang11,2022-03-20 18:30:47,104.893
col_ang11,2022-03-20 18:30:57,104.883
col_ang11,2022-03-20 18:31:07,104.898
col_ang11,2022-03-20 18:31:17,104.891
col_ang11,2022-03-20 18:31:27,104.888
col_ang11,2022-03-20 18:31:37,104.888
col_ang11,2022-03-20 18:31:47,104.885
col_ang11,2022-03-20 18:31:57,104.865
col_ang11,2022-03-20 18:32:07,104.867
col_ang11,2022-03-20 18:32:17,104.872
col_ang11,2022-03-20 18:32:27,104.867
col_ang11,2022-03-20 18:32:37,104.888
col_ang11,2022-03-20 18:32:47,104.88
col_ang11,2022-03-20 18:32:57,104.872
col_ang11,2022-03-20 18:33:07,104.888
col_ang11,2022-03-20 18:33:17,104.88
col_ang11,2022-03-20 18:33:28,104.901
col_ang11,2022-03-20 18:33:38,104.883
col_ang11,2022-03-20 18:33:48,104.893
col_ang11,2022-03-20 18:33:58,104.883
col_ang11,2022-03-20 18:34:08,104.872
col_ang11,2022-03-20 18:34:18,104.867
col_ang11,2022-03-20 18:34:28,104.883
col_ang11,2022-03-20 18:34:38,104.878
col_ang11,2022-03-20 18:34:48,104.88
col_ang11,2022-03-20 18:34:58,104.883
col_ang11,2022-03-20 18:35:08,104.893
col_ang11,2022-03-20 18:35:18,104.865
col_ang11,2022-03-20 18:35:28,104.888
col_ang11,2022-03-20 18:35:38,104.872
col_ang11,2022-03-20 18:35:48,104.888
col_ang11,2022-03-20 18:35:58,104.885
col_ang11,2022-03-20 18:36:08,104.893
col_ang11,2022-03-20 18:36:19,104.88
col_ang11,2022-03-20 18:36:29,104.88
col_ang11,2022-03-20 18:36:39,104.885
col_ang11,2022-03-20 18:36:49,104.888
col_ang11,2022-03-20 18:36:59,104.872
col_ang11,2022-03-20 18:37:09,104.88
col_ang11,2022-03-20 18:37:19,104.88
col_ang11,2022-03-20 18:37:29,104.885
col_ang11,2022-03-20 18:37:39,104.885
col_ang11,2022-03-20 18:37:49,104.875
col_ang11,2022-03-20 18:37:59,104.88
col_ang11,2022-03-20 18:38:09,104.87
col_ang11,2022-03-20 18:38:19,104.859
col_ang11,2022-03-20 18:38:29,104.872
col_ang11,2022-03-20 18:38:39,104.88
col_ang11,2022-03-20 18:38:49,104.872
col_ang11,2022-03-20 18:38:59,104.883
col_ang11,2022-03-20 18:39:10,104.893
col_ang11,2022-03-20 18:39:20,104.893
col_ang11,2022-03-20 18:39:30,104.859
col_ang11,2022-03-20 18:39:40,104.88
col_ang11,2022-03-20 18:39:50,104.872
col_ang11,2022-03-20 18:40:00,104.872
col_ang11,2022-03-20 18:40:10,104.885
col_ang11,2022-03-20 18:40:20,104.872
col_ang11,2022-03-20 18:40:30,104.891
col_ang11,2022-03-20 18:40:40,104.88
col_ang11,2022-03-20 18:40:50,104.885
col_ang11,2022-03-20 18:41:00,104.872
col_ang11,2022-03-20 18:41:10,104.878
col_ang11,2022-03-20 18:41:20,104.878
col_ang11,2022-03-20 18:41:30,104.865
col_ang11,2022-03-20 18:41:40,104.872
col_ang11,2022-03-20 18:41:50,104.885
col_ang11,2022-03-20 18:42:01,104.891
col_ang11,2022-03-20 18:42:11,104.885
col_ang11,2022-03-20 18:42:21,104.885
col_ang11,2022-03-20 18:42:31,104.883
col_ang11,2022-03-20 18:42:41,104.88
col_ang11,2022-03-20 18:42:51,104.888
col_ang11,2022-03-20 18:43:01,104.891
col_ang11,2022-03-20 18:43:11,104.872
col_ang11,2022-03-20 18:43:21,104.891
col_ang11,2022-03-20 18:43:31,104.885
col_ang11,2022-03-20 18:43:41,104.885
col_ang11,2022-03-20 18:43:51,104.883
col_ang11,2022-03-20 18:44:01,104.893
col_ang11,2022-03-20 18:44:11,104.891
col_ang11,2022-03-20 18:44:21,104.859
col_ang11,2022-03-20 18:44:31,104.885
col_ang11,2022-03-20 18:44:42,104.883
col_ang11,2022-03-20 18:44:52,104.891
col_ang11,2022-03-20 18:45:02,104.878
col_ang11,2022-03-20 18:45:12,104.875
col_ang11,2022-03-20 18:45:22,104.891
col_ang11,2022-03-20 18:45:32,104.872
col_ang11,2022-03-20 18:45:42,104.893
col_ang11,2022-03-20 18:45:52,104.885
col_ang11,2022-03-20 18:46:02,104.867
col_ang11,2022-03-20 18:46:12,104.872
col_ang11,2022-03-20 18:46:22,104.88
col_ang11,2022-03-20 18:46:32,104.888
col_ang11,2022-03-20 18:46:42,104.891
col_ang11,2022-03-20 18:46:52,104.885
col_ang11,2022-03-20 18:47:02,104.888
col_ang11,2022-03-20 18:47:12,104.888
col_ang11,2022-03-20 18:47:22,104.867
col_ang11,2022-03-20 18:47:32,104.883
col_ang11,2022-03-20 18:47:43,104.893
col_ang11,2022-03-20 18:47:53,104.854
col_ang11,2022-03-20 18:48:03,104.891
col_ang11,2022-03-20 18:48:13,104.901
col_ang11,2022-03-20 18:48:23,104.901
col_ang11,2022-03-20 18:48:33,104.883
col_ang11,2022-03-20 18:48:43,104.867
col_ang11,2022-03-20 18:48:53,104.885
col_ang11,2022-03-20 18:49:03,104.885
col_ang11,2022-03-20 18:49:13,104.872
col_ang11,2022-03-20 18:49:23,104.885
col_ang11,2022-03-20 18:49:33,104.888
col_ang11,2022-03-20 18:49:43,104.878
col_ang11,2022-03-20 18:49:53,104.862
col_ang11,2022-03-20 18:50:03,104.883
col_ang11,2022-03-20 18:50:13,104.88
col_ang11,2022-03-20 18:50:23,104.891
col_ang11,2022-03-20 18:50:34,104.883
col_ang11,2022-03-20 18:50:44,104.883
col_ang11,2022-03-20 18:50:54,104.891
col_ang11,2022-03-20 18:51:04,104.896
col_ang11,2022-03-20 18:51:14,104.867
col_ang11,2022-03-20 18:51:24,104.885
col_ang11,2022-03-20 18:51:34,104.885
col_ang11,2022-03-20 18:51:44,104.865
col_ang11,2022-03-20 18:51:54,104.872
col_ang11,2022-03-20 18:52:04,104.87
col_ang11,2022-03-20 18:52:14,104.888
col_ang11,2022-03-20 18:52:24,104.878
col_ang11,2022-03-20 18:52:34,104.87
col_ang11,2022-03-20 18:52:44,104.859
col_ang11,2022-03-20 18:52:54,104.865
col_ang11,2022-03-20 18:53:04,104.867
col_ang11,2022-03-20 18:53:15,104.891
col_ang11,2022-03-20 18:53:25,104.893
col_ang11,2022-03-20 18:53:35,104.852
col_ang11,2022-03-20 18:53:45,104.888
col_ang11,2022-03-20 18:53:55,104.885
col_ang11,2022-03-20 18:54:05,104.898
col_ang11,2022-03-20 18:54:15,104.872
col_ang11,2022-03-20 18:54:25,104.865
col_ang11,2022-03-20 18:54:35,104.865
col_ang11,2022-03-20 18:54:45,104.893
col_ang11,2022-03-20 18:54:55,104.88
col_ang11,2022-03-20 18:55:05,104.885
col_ang11,2022-03-20 18:55:15,104.875
col_ang11,2022-03-20 18:55:25,104.872
col_ang11,2022-03-20 18:55:35,104.883
col_ang11,2022-03-20 18:55:45,104.883
col_ang11,2022-03-20 18:55:55,104.883
col_ang11,2022-03-20 18:56:06,104.867
col_ang11,2022-03-20 18:56:16,104.878
col_ang11,2022-03-20 18:56:26,104.888
col_ang11,2022-03-20 18:56:36,104.883
col_ang11,2022-03-20 18:56:46,104.888
col_ang11,2022-03-20 18:56:56,104.87
col_ang11,2022-03-20 18:57:06,104.885
col_ang11,2022-03-20 18:57:16,104.867
col_ang11,2022-03-20 18:57:26,104.896
col_ang11,2022-03-20 18:57:36,104.906
col_ang11,2022-03-20 18:57:46,104.872
col_ang11,2022-03-20 18:57:56,104.875
col_ang11,2022-03-20 18:58:06,104.88
col_ang11,2022-03-20 18:58:16,104.893
col_ang11,2022-03-20 18:58:26,104.872
col_ang11,2022-03-20 18:58:36,104.891
col_ang11,2022-03-20 18:58:46,104.898
col_ang11,2022-03-20 18:58:57,104.875
col_ang11,2022-03-20 18:59:07,104.875
col_ang11,2022-03-20 18:59:17,104.872
col_ang11,2022-03-20 18:59:27,104.898
col_ang11,2022-03-20 18:59:37,104.893
col_ang11,2022-03-20 18:59:47,104.872
col_ang11,2022-03-20 18:59:57,104.867
col_ang11,2022-03-20 19:00:07,104.872
col_ang11,2022-03-20 19:00:17,104.88
col_ang11,2022-03-20 19:00:27,104.885
col_ang11,2022-03-20 19:00:37,104.891
col_ang11,2022-03-20 19:00:47,104.898
col_ang11,2022-03-20 19:00:57,104.896
col_ang11,2022-03-20 19:01:07,104.88
col_ang11,2022-03-20 19:01:17,104.896
col_ang11,2022-03-20 19:01:27,104.885
col_ang11,2022-03-20 19:01:37,104.878
col_ang11,2022-03-20 19:01:48,104.888
col_ang11,2022-03-20 19:01:58,104.891
col_ang11,2022-03-20 19:02:08,104.893
col_ang11,2022-03-20 19:02:18,104.901
col_ang11,2022-03-20 19:02:28,104.885
col_ang11,2022-03-20 19:02:38,104.865
col_ang11,2022-03-20 19:02:48,104.888
col_ang11,2022-03-20 19:02:58,104.891
col_ang11,2022-03-20 19:03:08,104.875
col_ang11,2022-03-20 19:03:18,104.888
col_ang11,2022-03-20 19:03:28,104.885
col_ang11,2022-03-20 19:03:38,104.893
col_ang11,2022-03-20 19:03:48,104.867
col_ang11,2022-03-20 19:03:58,104.872
col_ang11,2022-03-20 19:04:08,104.893
col_ang11,2022-03-20 19:04:18,104.906
col_ang11,2022-03-20 19:04:28,104.87
col_ang11,2022-03-20 19:04:39,104.896
col_ang11,2022-03-20 19:04:49,104.901
col_ang11,2022-03-20 19:04:59,104.872
col_ang11,2022-03-20 19:05:09,104.906
col_ang11,2022-03-20 19:05:19,104.859
col_ang11,2022-03-20 19:05:29,104.854
col_ang11,2022-03-20 19:05:39,104.891
col_ang11,2022-03-20 19:05:49,104.896
col_ang11,2022-03-20 19:05:59,104.883
col_ang11,2022-03-20 19:06:09,104.849
col_ang11,2022-03-20 19:06:19,104.88
col_ang11,2022-03-20 19:06:29,104.859
col_ang11,2022-03-20 19:06:39,104.872
col_ang11,2022-03-20 19:06:49,104.885
col_ang11,2022-03-20 19:06:59,104.859
col_ang11,2022-03-20 19:07:09,104.893
col_ang11,2022-03-20 19:07:19,104.867
col_ang11,2022-03-20 19:07:30,104.87
col_ang11,2022-03-20 19:07:40,104.872
col_ang11,2022-03-20 19:07:50,104.88
col_ang11,2022-03-20 19:08:00,104.898
col_ang11,2022-03-20 19:08:10,104.87
col_ang11,2022-03-20 19:08:20,104.878
col_ang11,2022-03-20 19:08:30,104.885
col_ang11,2022-03-20 19:08:40,104.878
col_ang11,2022-03-20 19:08:50,104.872
col_ang11,2022-03-20 19:09:00,104.878
col_ang11,2022-03-20 19:09:10,104.878
col_ang11,2022-03-20 19:09:20,104.88
col_ang11,2022-03-20 19:09:30,104.914
col_ang11,2022-03-20 19:09:40,104.88
col_ang11,2022-03-20 19:09:50,104.867
col_ang11,2022-03-20 19:10:00,104.88
col_ang11,2022-03-20 19:10:10,104.878
col_ang11,2022-03-20 19:10:21,104.885
col_ang11,2022-03-20 19:10:31,104.883
col_ang11,2022-03-20 19:10:41,104.885
col_ang11,2022-03-20 19:10:51,104.859
col_ang11,2022-03-20 19:11:01,104.872
col_ang11,2022-03-20 19:11:11,104.885
col_ang11,2022-03-20 19:11:21,104.893
col_ang11,2022-03-20 19:11:31,104.885
col_ang11,2022-03-20 19:11:41,104.88
col_ang11,2022-03-20 19:11:51,104.865
col_ang11,2022-03-20 19:12:01,104.891
col_ang11,2022-03-20 19:12:11,104.88
col_ang11,2022-03-20 19:12:21,104.875
col_ang11,2022-03-20 19:12:31,104.875
col_ang11,2022-03-20 19:12:41,104.888
col_ang11,2022-03-20 19:12:51,104.891
col_ang11,2022-03-20 19:13:01,104.872
col_ang11,2022-03-20 19:13:12,104.888
col_ang11,2022-03-20 19:13:22,104.872
col_ang11,2022-03-20 19:13:32,104.885
col_ang11,2022-03-20 19:13:42,104.865
col_ang11,2022-03-20 19:13:52,104.88
col_ang11,2022-03-20 19:14:02,104.883
col_ang11,2022-03-20 19:14:12,104.883
col_ang11,2022-03-20 19:14:22,104.891
col_ang11,2022-03-20 19:14:32,104.88
col_ang11,2022-03-20 19:14:42,104.891
col_ang11,2022-03-20 19:14:52,104.904
col_ang11,2022-03-20 19:15:02,104.88
col_ang11,2022-03-20 19:15:12,104.898
col_ang11,2022-03-20 19:15:22,104.898
col_ang11,2022-03-20 19:15:32,104.888
col_ang11,2022-03-20 19:15:42,104.878
col_ang11,2022-03-20 19:15:52,104.885
col_ang11,2022-03-20 19:16:03,104.872
col_ang11,2022-03-20 19:16:13,104.909
col_ang11,2022-03-20 19:16:23,104.885
col_ang11,2022-03-20 19:16:33,104.891
col_ang11,2022-03-20 19:16:43,104.898
col_ang11,2022-03-20 19:16:53,104.896
col_ang11,2022-03-20 19:17:03,104.878
col_ang11,2022-03-20 19:17:13,104.885
col_ang11,2022-03-20 19:17:23,104.88
col_ang11,2022-03-20 19:17:33,104.898
col_ang11,2022-03-20 19:17:43,104.883
col_ang11,2022-03-20 19:17:53,104.891
col_ang11,2022-03-20 19:18:03,104.891
col_ang11,2022-03-20 19:18:13,104.88
col_ang11,2022-03-20 19:18:23,104.885
col_ang11,2022-03-20 19:18:33,104.88
col_ang11,2022-03-20 19:18:44,104.885
col_ang11,2022-03-20 19:18:54,104.893
col_ang11,2022-03-20 19:19:04,104.87
col_ang11,2022-03-20 19:19:14,104.898
col_ang11,2022-03-20 19:19:24,104.87
col_ang11,2022-03-20 19:19:34,104.885
col_ang11,2022-03-20 19:19:44,104.885
col_ang11,2022-03-20 19:19:54,104.885
col_ang11,2022-03-20 19:20:04,104.878
col_ang11,2022-03-20 19:20:14,104.901
col_ang11,2022-03-20 19:20:24,104.878
col_ang11,2022-03-20 19:20:34,104.898
col_ang11,2022-03-20 19:20:44,104.867
col_ang11,2022-03-20 19:20:54,104.888
col_ang11,2022-03-20 19:21:04,104.885
col_ang11,2022-03-20 19:21:14,104.896
col_ang11,2022-03-20 19:21:24,104.893
col_ang11,2022-03-20 19:21:35,104.878
col_ang11,2022-03-20 19:21:45,104.875
col_ang11,2022-03-20 19:21:55,104.88
col_ang11,2022-03-20 19:22:05,104.87
col_ang11,2022-03-20 19:22:15,104.891
col_ang11,2022-03-20 19:22:25,104.885
col_ang11,2022-03-20 19:22:35,104.872
col_ang11,2022-03-20 19:22:45,104.885
col_ang11,2022-03-20 19:22:55,104.885
col_ang11,2022-03-20 19:23:05,104.875
col_ang11,2022-03-20 19:23:15,104.88
col_ang11,2022-03-20 19:23:25,104.893
col_ang11,2022-03-20 19:23:35,104.888
col_ang11,2022-03-20 19:23:45,104.87
col_ang11,2022-03-20 19:23:55,104.896
col_ang11,2022-03-20 19:24:05,104.872
col_ang11,2022-03-20 19:24:15,104.885
col_ang11,2022-03-20 19:24:25,104.88
col_ang11,2022-03-20 19:24:36,104.878
col_ang11,2022-03-20 19:24:46,104.883
col_ang11,2022-03-20 19:24:56,104.898
col_ang11,2022-03-20 19:25:06,104.888
col_ang11,2022-03-20 19:25:16,104.898
col_ang11,2022-03-20 19:25:26,104.885
col_ang11,2022-03-20 19:25:36,104.885
col_ang11,2022-03-20 19:25:46,104.885
col_ang11,2022-03-20 19:25:56,104.891
col_ang11,2022-03-20 19:26:06,104.911
col_ang11,2022-03-20 19:26:16,104.893
col_ang11,2022-03-20 19:26:26,104.898
col_ang11,2022-03-20 19:26:36,104.885
col_ang11,2022-03-20 19:26:46,104.885
col_ang11,2022-03-20 19:26:56,104.88
col_ang11,2022-03-20 19:27:06,104.896
col_ang11,2022-03-20 19:27:16,104.883
col_ang11,2022-03-20 19:27:27,104.885
col_ang11,2022-03-20 19:27:37,104.885
col_ang11,2022-03-20 19:27:47,104.883
col_ang11,2022-03-20 19:27:57,104.885
col_ang11,2022-03-20 19:28:07,104.893
col_ang11,2022-03-20 19:28:17,104.904
col_ang11,2022-03-20 19:28:27,104.893
col_ang11,2022-03-20 19:28:37,104.88
col_ang11,2022-03-20 19:28:47,104.883
col_ang11,2022-03-20 19:28:57,104.888
col_ang11,2022-03-20 19:29:07,104.878
col_ang11,2022-03-20 19:29:17,104.875
col_ang11,2022-03-20 19:29:27,104.88
col_ang11,2022-03-20 19:29:37,104.88
col_ang11,2022-03-20 19:29:47,104.865
col_ang11,2022-03-20 19:29:57,104.888
col_ang11,2022-03-20 19:30:08,104.867
col_ang11,2022-03-20 19:30:18,104.891
col_ang11,2022-03-20 19:30:28,104.88
col_ang11,2022-03-20 19:30:38,104.885
col_ang11,2022-03-20 19:30:48,104.875
col_ang11,2022-03-20 19:30:58,104.898
col_ang11,2022-03-20 19:31:08,104.872
col_ang11,2022-03-20 19:31:18,104.891
col_ang11,2022-03-20 19:31:28,104.875
col_ang11,2022-03-20 19:31:38,104.896
col_ang11,2022-03-20 19:31:48,104.88
col_ang11,2022-03-20 19:31:58,104.885
col_ang11,2022-03-20 19:32:08,104.885
col_ang11,2022-03-20 19:32:18,104.883
col_ang11,2022-03-20 19:32:28,104.88
col_ang11,2022-03-20 19:32:38,104.888
col_ang11,2022-03-20 19:32:48,104.872
col_ang11,2022-03-20 19:32:58,104.87
col_ang11,2022-03-20 19:33:09,104.885
col_ang11,2022-03-20 19:33:19,104.885
col_ang11,2022-03-20 19:33:29,104.893
col_ang11,2022-03-20 19:33:39,104.885
col_ang11,2022-03-20 19:33:49,104.891
col_ang11,2022-03-20 19:33:59,104.885
col_ang11,2022-03-20 19:34:09,104.885
col_ang11,2022-03-20 19:34:19,104.885
col_ang11,2022-03-20 19:34:29,104.872
col_ang11,2022-03-20 19:34:39,104.872
col_ang11,2022-03-20 19:34:49,104.872
col_ang11,2022-03-20 19:34:59,104.872
col_ang11,2022-03-20 19:35:09,104.885
col_ang11,2022-03-20 19:35:19,104.878
col_ang11,2022-03-20 19:35:29,104.885
col_ang11,2022-03-20 19:35:39,104.885
col_ang11,2022-03-20 19:35:49,104.888
col_ang11,2022-03-20 19:36:00,104.885
col_ang11,2022-03-20 19:36:10,104.883
col_ang11,2022-03-20 19:36:20,104.888
col_ang11,2022-03-20 19:36:30,104.862
col_ang11,2022-03-20 19:36:40,104.883
col_ang11,2022-03-20 19:36:50,104.878
col_ang11,2022-03-20 19:37:00,104.857
col_ang11,2022-03-20 19:37:10,104.888
col_ang11,2022-03-20 19:37:20,104.88
col_ang11,2022-03-20 19:37:30,104.896
col_ang11,2022-03-20 19:37:40,104.875
col_ang11,2022-03-20 19:37:50,104.893
col_ang11,2022-03-20 19:38:00,104.885
col_ang11,2022-03-20 19:38:10,104.87
col_ang11,2022-03-20 19:38:20,104.885
col_ang11,2022-03-20 19:38:30,104.891
col_ang11,2022-03-20 19:38:40,104.872
col_ang11,2022-03-20 19:38:51,104.87
col_ang11,2022-03-20 19:39:01,104.885
col_ang11,2022-03-20 19:39:11,104.898
col_ang11,2022-03-20 19:39:21,104.865
col_ang11,2022-03-20 19:39:31,104.885
col_ang11,2022-03-20 19:39:41,104.898
col_ang11,2022-03-20 19:39:51,104.891
col_ang11,2022-03-20 19:40:01,104.883
col_ang11,2022-03-20 19:40:11,104.88
col_ang11,2022-03-20 19:40:21,104.893
col_ang11,2022-03-20 19:40:31,104.875
col_ang11,2022-03-20 19:40:41,104.885
col_ang11,2022-03-20 19:40:51,104.898
col_ang11,2022-03-20 19:41:01,104.888
col_ang11,2022-03-20 19:41:11,104.867
col_ang11,2022-03-20 19:41:21,104.875
col_ang11,2022-03-20 19:41:32,104.898
col_ang11,2022-03-20 19:41:42,104.883
col_ang11,2022-03-20 19:41:52,104.883
col_ang11,2022-03-20 19:42:02,104.883
col_ang11,2022-03-20 19:42:12,104.885
col_ang11,2022-03-20 19:42:22,104.898
col_ang11,2022-03-20 19:42:32,104.885
col_ang11,2022-03-20 19:42:42,104.885
col_ang11,2022-03-20 19:42:52,104.883
col_ang11,2022-03-20 19:43:02,104.875
