Channel Name,Timestamp,Value
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:38:35,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:38:45,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:38:55,33.5648
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:39:05,32.4797
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:39:15,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:39:25,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:39:35,33.9988
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:39:45,34.2159
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:39:55,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:40:05,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:40:15,34.2159
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:40:25,33.8542
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:40:35,32.4797
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:40:45,33.1308
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:40:55,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:41:05,35.3733
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:41:15,35.5903
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:41:25,33.4201
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:41:35,34.5776
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:41:45,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:41:55,35.3009
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:42:06,35.952
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:42:16,34.0712
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:42:26,37.6157
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:42:36,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:42:46,35.5903
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:42:56,32.2627
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:43:06,37.037
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:43:16,34.5052
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:43:26,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:43:36,35.6626
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:43:46,35.735
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:43:56,36.4583
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:44:06,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:44:16,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:44:26,34.3605
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:44:36,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:44:46,34.5052
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:44:56,32.9861
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:45:06,33.2755
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:45:16,32.7691
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:45:26,32.0457
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:45:36,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:45:46,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:45:56,32.9861
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:46:06,34.3605
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:46:16,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:46:27,31.5394
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:46:37,33.2755
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:46:47,33.8542
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:46:57,32.9861
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:47:07,33.5648
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:47:17,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:47:27,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:47:37,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:47:47,34.5052
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:47:57,31.9734
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:48:07,32.5521
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:48:17,32.1181
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:48:27,31.9734
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:48:37,32.3351
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:48:47,33.4925
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:48:57,33.1308
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:49:07,32.4074
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:49:17,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:49:27,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:49:37,31.6117
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:49:47,29.5139
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:49:57,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:50:07,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:50:17,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:50:27,33.2031
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:50:37,30.3096
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:50:47,29.4416
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:50:58,31.033
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:51:08,30.2373
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:51:18,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:51:28,29.7309
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:51:38,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:51:48,30.1649
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:51:58,29.7309
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:52:08,33.2755
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:52:18,29.2245
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:52:28,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:52:38,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:52:48,29.2969
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:52:58,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:53:08,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:53:18,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:53:28,29.7309
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:53:38,33.2755
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:53:48,31.467
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:53:58,34.4329
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:54:08,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:54:18,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:54:28,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:54:38,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:54:48,32.4797
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:54:58,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:55:08,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:55:18,29.2245
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:55:29,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:55:39,32.3351
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:55:49,30.7436
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:55:59,32.4797
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:56:09,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:56:19,29.9479
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:56:29,27.1991
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:56:39,30.599
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:56:49,29.2245
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:56:59,31.5394
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:57:09,32.4074
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:57:19,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:57:29,29.8756
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:57:39,27.7778
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:57:49,29.6586
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:57:59,30.0203
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:58:09,30.599
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:58:19,30.599
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:58:29,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:58:39,31.6117
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:58:49,29.4416
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:58:59,30.2373
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:59:09,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:59:19,27.9948
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:59:29,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:59:39,32.2627
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:59:49,30.9607
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:00:00,29.1522
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:00:10,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:00:20,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:00:30,29.2969
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:00:40,31.1777
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:00:50,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:01:00,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:01:10,29.0799
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:01:20,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:01:30,30.3096
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:01:40,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:01:50,32.9861
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:02:00,32.4797
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:02:10,32.1181
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:02:20,29.9479
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:02:30,33.9988
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:02:40,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:02:50,32.9861
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:03:00,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:03:10,34.0712
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:03:20,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:03:30,32.9138
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:03:40,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:03:51,34.3605
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:04:01,32.6968
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:04:11,31.033
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:04:21,33.2755
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:04:31,32.7691
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:04:41,32.0457
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:04:51,32.6968
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:05:01,34.0712
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:05:11,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:05:21,34.0712
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:05:31,30.8883
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:05:41,30.816
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:05:51,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:06:01,32.6968
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:06:11,32.4074
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:06:21,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:06:31,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:06:41,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:06:51,32.2627
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:07:01,32.3351
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:07:11,31.901
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:07:21,33.2755
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:07:31,30.9607
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:07:41,32.1181
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:07:51,34.2159
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:08:02,32.9861
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:08:12,31.901
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:08:22,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:08:32,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:08:42,32.0457
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:08:52,28.3565
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:09:02,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:09:12,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:09:22,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:09:32,30.7436
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:09:42,31.033
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:09:52,29.4416
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:10:02,29.2245
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:10:12,29.1522
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:10:22,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:10:32,29.0075
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:10:42,31.901
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:10:52,31.5394
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:11:02,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:11:12,31.7564
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:11:22,30.816
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:11:32,30.2373
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:11:42,32.4074
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:11:52,29.9479
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:12:02,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:12:12,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:12:22,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:12:33,27.7054
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:12:43,30.9607
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:12:53,30.1649
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:13:03,29.4416
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:13:13,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:13:23,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:13:33,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:13:43,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:13:53,29.9479
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:14:03,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:14:13,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:14:23,29.1522
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:14:33,27.1991
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:14:43,29.5139
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:14:53,29.1522
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:15:03,26.114
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:15:13,26.4757
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:15:23,29.6586
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:15:33,27.5608
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:15:43,27.7778
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:15:53,26.4757
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:16:03,27.1991
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:16:13,29.0799
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:16:23,29.1522
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:16:33,24.8119
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:16:43,27.8501
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:16:53,27.4884
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:17:04,27.1991
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:17:14,27.1991
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:17:24,29.9479
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:17:34,26.1863
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:17:44,27.2714
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:17:54,26.114
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:18:04,27.0544
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:18:14,26.0417
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:18:24,25.5353
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:18:34,25.0289
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:18:44,23.8715
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:18:54,24.5949
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:19:04,24.9566
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:19:14,23.2928
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:19:24,25.3183
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:19:34,26.6204
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:19:44,24.7396
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:19:54,24.9566
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:20:04,23.3652
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:20:14,23.0758
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:20:24,21.7737
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:20:34,23.0758
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:20:44,21.8461
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:20:54,21.6291
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:21:04,20.327
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:21:14,20.4716
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:21:25,21.412
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:21:35,22.7865
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:21:45,21.5567
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:21:55,21.6291
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:22:05,21.7014
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:22:15,20.4716
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:22:25,20.2546
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:22:35,21.4844
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:22:45,20.4716
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:22:55,20.9057
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:23:05,21.7737
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:23:15,23.2928
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:23:25,21.6291
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:23:35,18.1568
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:23:45,23.5098
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:23:55,23.3652
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:24:05,20.327
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:24:15,23.5098
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:24:25,21.5567
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:24:35,23.0758
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:24:45,21.412
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:24:55,20.327
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:25:05,19.8206
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:25:15,22.7141
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:25:25,20.6163
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:25:35,23.0758
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:25:45,23.1482
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:25:56,21.412
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:26:06,22.1354
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:26:16,20.8333
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:26:26,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:26:36,21.195
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:26:46,21.7014
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:26:56,24.5949
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:27:06,20.327
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:27:16,23.1482
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:27:26,23.0758
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:27:36,21.6291
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:27:46,23.0758
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:27:56,23.0758
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:28:06,23.5822
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:28:16,22.7865
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:28:26,21.2674
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:28:36,21.3397
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:28:46,22.8588
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:28:56,23.4375
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:29:06,26.4757
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:29:16,24.4502
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:29:26,24.7396
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:29:36,23.5822
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:29:46,22.8588
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:29:56,23.2928
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:30:06,19.7483
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:30:17,23.2205
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:30:27,21.5567
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:30:37,23.4375
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:30:47,21.2674
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:30:57,19.5313
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:31:07,23.3652
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:31:17,21.4844
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:31:27,23.5822
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:31:37,23.4375
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:31:47,22.1354
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:31:57,20.761
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:32:07,19.2419
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:32:17,21.412
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:32:27,21.6291
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:32:37,21.412
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:32:47,23.3652
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:32:57,21.412
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:33:07,18.3738
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:33:17,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:33:27,21.7737
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:33:37,18.5185
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:33:47,18.8802
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:33:57,18.2292
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:34:07,18.6632
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:34:17,18.3738
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:34:27,18.9526
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:34:38,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:34:48,19.8206
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:34:58,18.3738
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:35:08,20.11
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:35:18,19.7483
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:35:28,18.3738
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:35:38,18.3738
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:35:48,18.0845
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:35:58,18.3738
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:36:08,18.2292
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:36:18,18.3015
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:36:28,16.4931
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:36:38,16.4931
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:36:48,17.8675
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 17:36:58,16.4207
