Channel Name,Timestamp,Value
theta_angle,2022-03-20 13:24:10,55.3707
theta_angle,2022-03-20 13:24:20,55.3462
theta_angle,2022-03-20 13:24:30,55.3215
theta_angle,2022-03-20 13:24:40,55.2944
theta_angle,2022-03-20 13:24:50,55.2697
theta_angle,2022-03-20 13:25:00,55.245
theta_angle,2022-03-20 13:25:10,55.2203
theta_angle,2022-03-20 13:25:20,55.1955
theta_angle,2022-03-20 13:25:30,55.1707
theta_angle,2022-03-20 13:25:40,55.1459
theta_angle,2022-03-20 13:25:50,55.121
theta_angle,2022-03-20 13:26:00,55.0961
theta_angle,2022-03-20 13:26:10,55.0712
theta_angle,2022-03-20 13:26:20,55.0463
theta_angle,2022-03-20 13:26:30,55.0213
theta_angle,2022-03-20 13:26:40,54.9963
theta_angle,2022-03-20 13:26:51,54.9713
theta_angle,2022-03-20 13:27:01,54.9462
theta_angle,2022-03-20 13:27:11,54.9212
theta_angle,2022-03-20 13:27:21,54.896
theta_angle,2022-03-20 13:27:31,54.8709
theta_angle,2022-03-20 13:27:41,54.8458
theta_angle,2022-03-20 13:27:51,54.8206
theta_angle,2022-03-20 13:28:01,54.7954
theta_angle,2022-03-20 13:28:11,54.7701
theta_angle,2022-03-20 13:28:21,54.7448
theta_angle,2022-03-20 13:28:31,54.7195
theta_angle,2022-03-20 13:28:41,54.6942
theta_angle,2022-03-20 13:28:51,54.6689
theta_angle,2022-03-20 13:29:01,54.641
theta_angle,2022-03-20 13:29:11,54.6155
theta_angle,2022-03-20 13:29:21,54.5901
theta_angle,2022-03-20 13:29:31,54.5646
theta_angle,2022-03-20 13:29:41,54.5392
theta_angle,2022-03-20 13:29:51,54.5136
theta_angle,2022-03-20 13:30:01,54.4881
theta_angle,2022-03-20 13:30:11,54.4625
theta_angle,2022-03-20 13:30:21,54.4369
theta_angle,2022-03-20 13:30:31,54.4113
theta_angle,2022-03-20 13:30:41,54.3857
theta_angle,2022-03-20 13:30:51,54.36
theta_angle,2022-03-20 13:31:02,54.3343
theta_angle,2022-03-20 13:31:12,54.3086
theta_angle,2022-03-20 13:31:22,54.2828
theta_angle,2022-03-20 13:31:32,54.257
theta_angle,2022-03-20 13:31:42,54.2312
theta_angle,2022-03-20 13:31:52,54.2054
theta_angle,2022-03-20 13:32:02,54.1796
theta_angle,2022-03-20 13:32:12,54.1537
theta_angle,2022-03-20 13:32:22,54.1278
theta_angle,2022-03-20 13:32:32,54.1018
theta_angle,2022-03-20 13:32:42,54.0759
theta_angle,2022-03-20 13:32:52,54.0499
theta_angle,2022-03-20 13:33:02,54.0239
theta_angle,2022-03-20 13:33:12,53.9979
theta_angle,2022-03-20 13:33:22,53.9692
theta_angle,2022-03-20 13:33:32,53.9431
theta_angle,2022-03-20 13:33:42,53.917
theta_angle,2022-03-20 13:33:52,53.8909
theta_angle,2022-03-20 13:34:02,53.8647
theta_angle,2022-03-20 13:34:12,53.8385
theta_angle,2022-03-20 13:34:22,53.8123
theta_angle,2022-03-20 13:34:32,53.7861
theta_angle,2022-03-20 13:34:42,53.7598
theta_angle,2022-03-20 13:34:52,53.7335
theta_angle,2022-03-20 13:35:02,53.7072
theta_angle,2022-03-20 13:35:12,53.6809
theta_angle,2022-03-20 13:35:22,53.6545
theta_angle,2022-03-20 13:35:33,53.6281
theta_angle,2022-03-20 13:35:43,53.6017
theta_angle,2022-03-20 13:35:53,53.5752
theta_angle,2022-03-20 13:36:03,53.5488
theta_angle,2022-03-20 13:36:13,53.5223
theta_angle,2022-03-20 13:36:23,53.4958
theta_angle,2022-03-20 13:36:33,53.4693
theta_angle,2022-03-20 13:36:43,53.4427
theta_angle,2022-03-20 13:36:53,53.4161
theta_angle,2022-03-20 13:37:03,53.3895
theta_angle,2022-03-20 13:37:13,53.3629
theta_angle,2022-03-20 13:37:23,53.3362
theta_angle,2022-03-20 13:37:33,53.3096
theta_angle,2022-03-20 13:37:43,53.2828
theta_angle,2022-03-20 13:37:53,53.2561
theta_angle,2022-03-20 13:38:03,53.2267
theta_angle,2022-03-20 13:38:13,53.1999
theta_angle,2022-03-20 13:38:23,53.1731
theta_angle,2022-03-20 13:38:33,53.1463
theta_angle,2022-03-20 13:38:43,53.1194
theta_angle,2022-03-20 13:38:53,53.0926
theta_angle,2022-03-20 13:39:03,53.0657
theta_angle,2022-03-20 13:39:13,53.0388
theta_angle,2022-03-20 13:39:23,53.0118
theta_angle,2022-03-20 13:39:33,52.9849
theta_angle,2022-03-20 13:39:43,52.9579
theta_angle,2022-03-20 13:39:54,52.9308
theta_angle,2022-03-20 13:40:04,52.9038
theta_angle,2022-03-20 13:40:14,52.8768
theta_angle,2022-03-20 13:40:24,52.8497
theta_angle,2022-03-20 13:40:34,52.8226
theta_angle,2022-03-20 13:40:44,52.7954
theta_angle,2022-03-20 13:40:54,52.7683
theta_angle,2022-03-20 13:41:04,52.7411
theta_angle,2022-03-20 13:41:14,52.7139
theta_angle,2022-03-20 13:41:24,52.6867
theta_angle,2022-03-20 13:41:34,52.6595
theta_angle,2022-03-20 13:41:44,52.6322
theta_angle,2022-03-20 13:41:54,52.6049
theta_angle,2022-03-20 13:42:04,52.5776
theta_angle,2022-03-20 13:42:14,52.5475
theta_angle,2022-03-20 13:42:24,52.5202
theta_angle,2022-03-20 13:42:34,52.4928
theta_angle,2022-03-20 13:42:44,52.4654
theta_angle,2022-03-20 13:42:54,52.438
theta_angle,2022-03-20 13:43:04,52.4105
theta_angle,2022-03-20 13:43:14,52.383
theta_angle,2022-03-20 13:43:24,52.3556
theta_angle,2022-03-20 13:43:34,52.328
theta_angle,2022-03-20 13:43:44,52.3005
theta_angle,2022-03-20 13:43:54,52.273
theta_angle,2022-03-20 13:44:04,52.2454
theta_angle,2022-03-20 13:44:14,52.2178
theta_angle,2022-03-20 13:44:25,52.1901
theta_angle,2022-03-20 13:44:35,52.1625
theta_angle,2022-03-20 13:44:45,52.1348
theta_angle,2022-03-20 13:44:55,52.1071
theta_angle,2022-03-20 13:45:05,52.0794
theta_angle,2022-03-20 13:45:15,52.0517
theta_angle,2022-03-20 13:45:25,52.0239
theta_angle,2022-03-20 13:45:35,51.9962
theta_angle,2022-03-20 13:45:45,51.9684
theta_angle,2022-03-20 13:45:55,51.9405
theta_angle,2022-03-20 13:46:05,51.9127
theta_angle,2022-03-20 13:46:15,51.8849
theta_angle,2022-03-20 13:46:25,51.857
theta_angle,2022-03-20 13:46:35,51.8291
theta_angle,2022-03-20 13:46:45,51.7984
theta_angle,2022-03-20 13:46:55,51.7704
theta_angle,2022-03-20 13:47:05,51.7424
theta_angle,2022-03-20 13:47:15,51.7144
theta_angle,2022-03-20 13:47:25,51.6864
theta_angle,2022-03-20 13:47:35,51.6584
theta_angle,2022-03-20 13:47:45,51.6303
theta_angle,2022-03-20 13:47:55,51.6023
theta_angle,2022-03-20 13:48:05,51.5742
theta_angle,2022-03-20 13:48:15,51.5461
theta_angle,2022-03-20 13:48:25,51.5179
theta_angle,2022-03-20 13:48:36,51.4898
theta_angle,2022-03-20 13:48:46,51.4616
theta_angle,2022-03-20 13:48:56,51.4334
theta_angle,2022-03-20 13:49:06,51.4052
theta_angle,2022-03-20 13:49:16,51.3769
theta_angle,2022-03-20 13:49:26,51.3487
theta_angle,2022-03-20 13:49:36,51.3204
theta_angle,2022-03-20 13:49:46,51.2921
theta_angle,2022-03-20 13:49:56,51.2638
theta_angle,2022-03-20 13:50:06,51.2354
theta_angle,2022-03-20 13:50:16,51.2071
theta_angle,2022-03-20 13:50:26,51.1787
theta_angle,2022-03-20 13:50:36,51.1503
theta_angle,2022-03-20 13:50:46,51.1218
theta_angle,2022-03-20 13:50:56,51.0934
theta_angle,2022-03-20 13:51:06,51.0621
theta_angle,2022-03-20 13:51:16,51.0336
theta_angle,2022-03-20 13:51:26,51.0051
theta_angle,2022-03-20 13:51:36,50.9766
theta_angle,2022-03-20 13:51:46,50.948
theta_angle,2022-03-20 13:51:56,50.9195
theta_angle,2022-03-20 13:52:06,50.8909
theta_angle,2022-03-20 13:52:16,50.8623
theta_angle,2022-03-20 13:52:26,50.8336
theta_angle,2022-03-20 13:52:36,50.805
theta_angle,2022-03-20 13:52:46,50.7763
theta_angle,2022-03-20 13:52:56,50.7477
theta_angle,2022-03-20 13:53:06,50.719
theta_angle,2022-03-20 13:53:17,50.6902
theta_angle,2022-03-20 13:53:27,50.6615
theta_angle,2022-03-20 13:53:37,50.6327
theta_angle,2022-03-20 13:53:47,50.6039
theta_angle,2022-03-20 13:53:57,50.5751
theta_angle,2022-03-20 13:54:07,50.5463
theta_angle,2022-03-20 13:54:17,50.5175
theta_angle,2022-03-20 13:54:27,50.4886
theta_angle,2022-03-20 13:54:37,50.4598
theta_angle,2022-03-20 13:54:47,50.4309
theta_angle,2022-03-20 13:54:57,50.4019
theta_angle,2022-03-20 13:55:07,50.373
theta_angle,2022-03-20 13:55:17,50.3441
theta_angle,2022-03-20 13:55:27,50.3122
theta_angle,2022-03-20 13:55:37,50.2832
theta_angle,2022-03-20 13:55:47,50.2542
theta_angle,2022-03-20 13:55:57,50.2252
theta_angle,2022-03-20 13:56:07,50.1961
theta_angle,2022-03-20 13:56:17,50.1671
theta_angle,2022-03-20 13:56:27,50.138
theta_angle,2022-03-20 13:56:37,50.1089
theta_angle,2022-03-20 13:56:47,50.0797
theta_angle,2022-03-20 13:56:57,50.0506
theta_angle,2022-03-20 13:57:07,50.0214
theta_angle,2022-03-20 13:57:17,49.9923
theta_angle,2022-03-20 13:57:27,49.9631
theta_angle,2022-03-20 13:57:38,49.9339
theta_angle,2022-03-20 13:57:48,49.9046
theta_angle,2022-03-20 13:57:58,49.8754
theta_angle,2022-03-20 13:58:08,49.8461
theta_angle,2022-03-20 13:58:18,49.8168
theta_angle,2022-03-20 13:58:28,49.7875
theta_angle,2022-03-20 13:58:38,49.7582
theta_angle,2022-03-20 13:58:48,49.7288
theta_angle,2022-03-20 13:58:58,49.6995
theta_angle,2022-03-20 13:59:08,49.6701
theta_angle,2022-03-20 13:59:18,49.6407
theta_angle,2022-03-20 13:59:28,49.6113
theta_angle,2022-03-20 13:59:38,49.5819
theta_angle,2022-03-20 13:59:48,49.5495
theta_angle,2022-03-20 13:59:58,49.52
theta_angle,2022-03-20 14:00:08,49.4905
theta_angle,2022-03-20 14:00:18,49.461
theta_angle,2022-03-20 14:00:28,49.4315
theta_angle,2022-03-20 14:00:38,49.4019
theta_angle,2022-03-20 14:00:48,49.3724
theta_angle,2022-03-20 14:00:58,49.3428
theta_angle,2022-03-20 14:01:08,49.3132
theta_angle,2022-03-20 14:01:18,49.2836
theta_angle,2022-03-20 14:01:28,49.254
theta_angle,2022-03-20 14:01:38,49.2243
theta_angle,2022-03-20 14:01:48,49.1947
theta_angle,2022-03-20 14:01:59,49.165
theta_angle,2022-03-20 14:02:09,49.1353
theta_angle,2022-03-20 14:02:19,49.1056
theta_angle,2022-03-20 14:02:29,49.0759
theta_angle,2022-03-20 14:02:39,49.0461
theta_angle,2022-03-20 14:02:49,49.0164
theta_angle,2022-03-20 14:02:59,48.9866
theta_angle,2022-03-20 14:03:09,48.9568
theta_angle,2022-03-20 14:03:19,48.9269
theta_angle,2022-03-20 14:03:29,48.8971
theta_angle,2022-03-20 14:03:39,48.8673
theta_angle,2022-03-20 14:03:49,48.8344
theta_angle,2022-03-20 14:03:59,48.8045
theta_angle,2022-03-20 14:04:09,48.7746
theta_angle,2022-03-20 14:04:19,48.7447
theta_angle,2022-03-20 14:04:29,48.7148
theta_angle,2022-03-20 14:04:39,48.6848
theta_angle,2022-03-20 14:04:49,48.6549
theta_angle,2022-03-20 14:04:59,48.6249
theta_angle,2022-03-20 14:05:09,48.5949
theta_angle,2022-03-20 14:05:19,48.5649
theta_angle,2022-03-20 14:05:29,48.5348
theta_angle,2022-03-20 14:05:40,48.5048
theta_angle,2022-03-20 14:05:50,48.4747
theta_angle,2022-03-20 14:06:00,48.4446
theta_angle,2022-03-20 14:06:10,48.4145
theta_angle,2022-03-20 14:06:20,48.3844
theta_angle,2022-03-20 14:06:30,48.3543
theta_angle,2022-03-20 14:06:40,48.3241
theta_angle,2022-03-20 14:06:50,48.2939
theta_angle,2022-03-20 14:07:00,48.2638
theta_angle,2022-03-20 14:07:10,48.2336
theta_angle,2022-03-20 14:07:20,48.2034
theta_angle,2022-03-20 14:07:30,48.1731
theta_angle,2022-03-20 14:07:40,48.1429
theta_angle,2022-03-20 14:07:50,48.1126
theta_angle,2022-03-20 14:08:00,48.0793
theta_angle,2022-03-20 14:08:10,48.049
theta_angle,2022-03-20 14:08:20,48.0187
theta_angle,2022-03-20 14:08:30,47.9884
theta_angle,2022-03-20 14:08:40,47.958
theta_angle,2022-03-20 14:08:50,47.9277
theta_angle,2022-03-20 14:09:00,47.8973
theta_angle,2022-03-20 14:09:10,47.8669
theta_angle,2022-03-20 14:09:20,47.8365
theta_angle,2022-03-20 14:09:30,47.8061
theta_angle,2022-03-20 14:09:40,47.7756
theta_angle,2022-03-20 14:09:50,47.7452
theta_angle,2022-03-20 14:10:01,47.7147
theta_angle,2022-03-20 14:10:11,47.6842
theta_angle,2022-03-20 14:10:21,47.6537
theta_angle,2022-03-20 14:10:31,47.6232
theta_angle,2022-03-20 14:10:41,47.5927
theta_angle,2022-03-20 14:10:51,47.5622
theta_angle,2022-03-20 14:11:01,47.5316
theta_angle,2022-03-20 14:11:11,47.501
theta_angle,2022-03-20 14:11:21,47.4704
theta_angle,2022-03-20 14:11:31,47.4398
theta_angle,2022-03-20 14:11:41,47.4092
theta_angle,2022-03-20 14:11:51,47.3786
theta_angle,2022-03-20 14:12:01,47.3448
theta_angle,2022-03-20 14:12:11,47.3142
theta_angle,2022-03-20 14:12:21,47.2835
theta_angle,2022-03-20 14:12:31,47.2528
theta_angle,2022-03-20 14:12:41,47.2221
theta_angle,2022-03-20 14:12:51,47.1913
theta_angle,2022-03-20 14:13:01,47.1606
theta_angle,2022-03-20 14:13:11,47.1298
theta_angle,2022-03-20 14:13:21,47.0991
theta_angle,2022-03-20 14:13:31,47.0683
theta_angle,2022-03-20 14:13:41,47.0375
theta_angle,2022-03-20 14:13:51,47.0067
theta_angle,2022-03-20 14:14:01,46.9758
theta_angle,2022-03-20 14:14:11,46.945
theta_angle,2022-03-20 14:14:22,46.9141
theta_angle,2022-03-20 14:14:32,46.8832
theta_angle,2022-03-20 14:14:42,46.8524
theta_angle,2022-03-20 14:14:52,46.8214
theta_angle,2022-03-20 14:15:02,46.7905
theta_angle,2022-03-20 14:15:12,46.7596
theta_angle,2022-03-20 14:15:22,46.7286
theta_angle,2022-03-20 14:15:32,46.6977
theta_angle,2022-03-20 14:15:42,46.6667
theta_angle,2022-03-20 14:15:52,46.6357
theta_angle,2022-03-20 14:16:02,46.6047
theta_angle,2022-03-20 14:16:12,46.5737
theta_angle,2022-03-20 14:16:22,46.5426
theta_angle,2022-03-20 14:16:32,46.5085
theta_angle,2022-03-20 14:16:42,46.4774
theta_angle,2022-03-20 14:16:52,46.4463
theta_angle,2022-03-20 14:17:02,46.4153
theta_angle,2022-03-20 14:17:12,46.3842
theta_angle,2022-03-20 14:17:22,46.353
theta_angle,2022-03-20 14:17:32,46.3219
theta_angle,2022-03-20 14:17:42,46.2907
theta_angle,2022-03-20 14:17:52,46.2596
theta_angle,2022-03-20 14:18:02,46.2284
theta_angle,2022-03-20 14:18:12,46.1972
theta_angle,2022-03-20 14:18:22,46.166
theta_angle,2022-03-20 14:18:32,46.1348
theta_angle,2022-03-20 14:18:43,46.1036
theta_angle,2022-03-20 14:18:53,46.0723
theta_angle,2022-03-20 14:19:03,46.0411
theta_angle,2022-03-20 14:19:13,46.0098
theta_angle,2022-03-20 14:19:23,45.9785
theta_angle,2022-03-20 14:19:33,45.9472
theta_angle,2022-03-20 14:19:43,45.9159
theta_angle,2022-03-20 14:19:53,45.8845
theta_angle,2022-03-20 14:20:03,45.8532
theta_angle,2022-03-20 14:20:13,45.8219
theta_angle,2022-03-20 14:20:23,45.7905
theta_angle,2022-03-20 14:20:33,45.7591
theta_angle,2022-03-20 14:20:43,45.7246
theta_angle,2022-03-20 14:20:53,45.6932
theta_angle,2022-03-20 14:21:03,45.6617
theta_angle,2022-03-20 14:21:13,45.6303
theta_angle,2022-03-20 14:21:23,45.5988
theta_angle,2022-03-20 14:21:33,45.5674
theta_angle,2022-03-20 14:21:43,45.5359
theta_angle,2022-03-20 14:21:53,45.5044
theta_angle,2022-03-20 14:22:03,45.4729
theta_angle,2022-03-20 14:22:13,45.4414
theta_angle,2022-03-20 14:22:23,45.4099
theta_angle,2022-03-20 14:22:33,45.3783
theta_angle,2022-03-20 14:22:44,45.3467
theta_angle,2022-03-20 14:22:54,45.3152
theta_angle,2022-03-20 14:23:04,45.2836
theta_angle,2022-03-20 14:23:14,45.252
theta_angle,2022-03-20 14:23:24,45.2204
theta_angle,2022-03-20 14:23:34,45.1888
theta_angle,2022-03-20 14:23:44,45.1571
theta_angle,2022-03-20 14:23:54,45.1255
theta_angle,2022-03-20 14:24:04,45.0938
theta_angle,2022-03-20 14:24:14,45.0622
theta_angle,2022-03-20 14:24:24,45.0305
theta_angle,2022-03-20 14:24:34,44.9988
theta_angle,2022-03-20 14:24:44,44.9671
theta_angle,2022-03-20 14:24:54,44.9353
theta_angle,2022-03-20 14:25:04,44.9004
theta_angle,2022-03-20 14:25:14,44.8687
theta_angle,2022-03-20 14:25:24,44.8369
theta_angle,2022-03-20 14:25:34,44.8051
theta_angle,2022-03-20 14:25:44,44.7733
theta_angle,2022-03-20 14:25:54,44.7415
theta_angle,2022-03-20 14:26:04,44.7097
theta_angle,2022-03-20 14:26:14,44.6779
theta_angle,2022-03-20 14:26:24,44.6461
theta_angle,2022-03-20 14:26:34,44.6142
theta_angle,2022-03-20 14:26:44,44.5823
theta_angle,2022-03-20 14:26:54,44.5505
theta_angle,2022-03-20 14:27:04,44.5186
theta_angle,2022-03-20 14:27:15,44.4867
theta_angle,2022-03-20 14:27:25,44.4548
theta_angle,2022-03-20 14:27:35,44.4229
theta_angle,2022-03-20 14:27:45,44.3909
theta_angle,2022-03-20 14:27:55,44.359
theta_angle,2022-03-20 14:28:05,44.327
theta_angle,2022-03-20 14:28:15,44.295
theta_angle,2022-03-20 14:28:25,44.263
theta_angle,2022-03-20 14:28:35,44.2311
theta_angle,2022-03-20 14:28:45,44.199
theta_angle,2022-03-20 14:28:55,44.167
theta_angle,2022-03-20 14:29:05,44.135
theta_angle,2022-03-20 14:29:15,44.1029
theta_angle,2022-03-20 14:29:25,44.0677
theta_angle,2022-03-20 14:29:35,44.0356
theta_angle,2022-03-20 14:29:45,44.0035
theta_angle,2022-03-20 14:29:55,43.9714
theta_angle,2022-03-20 14:30:05,43.9393
theta_angle,2022-03-20 14:30:15,43.9072
theta_angle,2022-03-20 14:30:25,43.8751
theta_angle,2022-03-20 14:30:35,43.8429
theta_angle,2022-03-20 14:30:45,43.8108
theta_angle,2022-03-20 14:30:55,43.7786
theta_angle,2022-03-20 14:31:05,43.7464
theta_angle,2022-03-20 14:31:15,43.7142
theta_angle,2022-03-20 14:31:26,43.682
theta_angle,2022-03-20 14:31:36,43.6498
theta_angle,2022-03-20 14:31:46,43.6176
theta_angle,2022-03-20 14:31:56,43.5854
theta_angle,2022-03-20 14:32:06,43.5531
theta_angle,2022-03-20 14:32:16,43.5208
theta_angle,2022-03-20 14:32:26,43.4886
theta_angle,2022-03-20 14:32:36,43.4563
theta_angle,2022-03-20 14:32:46,43.424
theta_angle,2022-03-20 14:32:56,43.3917
theta_angle,2022-03-20 14:33:06,43.3594
theta_angle,2022-03-20 14:33:16,43.327
theta_angle,2022-03-20 14:33:26,43.2947
theta_angle,2022-03-20 14:33:36,43.2624
theta_angle,2022-03-20 14:33:46,43.2268
theta_angle,2022-03-20 14:33:56,43.1944
theta_angle,2022-03-20 14:34:06,43.162
theta_angle,2022-03-20 14:34:16,43.1296
theta_angle,2022-03-20 14:34:26,43.0972
theta_angle,2022-03-20 14:34:36,43.0648
theta_angle,2022-03-20 14:34:46,43.0323
theta_angle,2022-03-20 14:34:56,42.9999
theta_angle,2022-03-20 14:35:06,42.9674
theta_angle,2022-03-20 14:35:16,42.935
theta_angle,2022-03-20 14:35:26,42.9025
theta_angle,2022-03-20 14:35:36,42.87
theta_angle,2022-03-20 14:35:47,42.8375
theta_angle,2022-03-20 14:35:57,42.805
theta_angle,2022-03-20 14:36:07,42.7725
theta_angle,2022-03-20 14:36:17,42.74
theta_angle,2022-03-20 14:36:27,42.7074
theta_angle,2022-03-20 14:36:37,42.6749
theta_angle,2022-03-20 14:36:47,42.6423
theta_angle,2022-03-20 14:36:57,42.6097
theta_angle,2022-03-20 14:37:07,42.5772
theta_angle,2022-03-20 14:37:17,42.5445
theta_angle,2022-03-20 14:37:27,42.512
theta_angle,2022-03-20 14:37:37,42.4793
theta_angle,2022-03-20 14:37:47,42.4467
theta_angle,2022-03-20 14:37:57,42.4141
theta_angle,2022-03-20 14:38:07,42.3781
theta_angle,2022-03-20 14:38:17,42.3455
theta_angle,2022-03-20 14:38:27,42.3128
theta_angle,2022-03-20 14:38:37,42.2801
theta_angle,2022-03-20 14:38:47,42.2474
theta_angle,2022-03-20 14:38:57,42.2147
theta_angle,2022-03-20 14:39:07,42.182
theta_angle,2022-03-20 14:39:17,42.1493
theta_angle,2022-03-20 14:39:27,42.1166
theta_angle,2022-03-20 14:39:37,42.0838
theta_angle,2022-03-20 14:39:47,42.0511
theta_angle,2022-03-20 14:39:57,42.0183
theta_angle,2022-03-20 14:40:07,41.9855
theta_angle,2022-03-20 14:40:18,41.9527
theta_angle,2022-03-20 14:40:28,41.9199
theta_angle,2022-03-20 14:40:38,41.8871
theta_angle,2022-03-20 14:40:48,41.8543
theta_angle,2022-03-20 14:40:58,41.8215
theta_angle,2022-03-20 14:41:08,41.7886
theta_angle,2022-03-20 14:41:18,41.7558
theta_angle,2022-03-20 14:41:28,41.7229
theta_angle,2022-03-20 14:41:38,41.6901
theta_angle,2022-03-20 14:41:48,41.6572
theta_angle,2022-03-20 14:41:58,41.6243
theta_angle,2022-03-20 14:42:08,41.5914
theta_angle,2022-03-20 14:42:18,41.5585
theta_angle,2022-03-20 14:42:28,41.5256
theta_angle,2022-03-20 14:42:38,41.4893
theta_angle,2022-03-20 14:42:48,41.4564
theta_angle,2022-03-20 14:42:58,41.4234
theta_angle,2022-03-20 14:43:08,41.3905
theta_angle,2022-03-20 14:43:18,41.3575
theta_angle,2022-03-20 14:43:28,41.3245
theta_angle,2022-03-20 14:43:38,41.2915
theta_angle,2022-03-20 14:43:48,41.2585
theta_angle,2022-03-20 14:43:58,41.2255
theta_angle,2022-03-20 14:44:08,41.1925
theta_angle,2022-03-20 14:44:18,41.1595
theta_angle,2022-03-20 14:44:28,41.1264
theta_angle,2022-03-20 14:44:39,41.0934
theta_angle,2022-03-20 14:44:49,41.0603
theta_angle,2022-03-20 14:44:59,41.0273
theta_angle,2022-03-20 14:45:09,40.9942
theta_angle,2022-03-20 14:45:19,40.9611
theta_angle,2022-03-20 14:45:29,40.928
theta_angle,2022-03-20 14:45:39,40.8949
theta_angle,2022-03-20 14:45:49,40.8618
theta_angle,2022-03-20 14:45:59,40.8286
theta_angle,2022-03-20 14:46:09,40.7955
theta_angle,2022-03-20 14:46:19,40.7623
theta_angle,2022-03-20 14:46:29,40.7292
theta_angle,2022-03-20 14:46:39,40.696
theta_angle,2022-03-20 14:46:49,40.6628
theta_angle,2022-03-20 14:46:59,40.6263
theta_angle,2022-03-20 14:47:09,40.5931
theta_angle,2022-03-20 14:47:19,40.5599
theta_angle,2022-03-20 14:47:29,40.5267
theta_angle,2022-03-20 14:47:39,40.4935
theta_angle,2022-03-20 14:47:49,40.4603
theta_angle,2022-03-20 14:47:59,40.427
theta_angle,2022-03-20 14:48:09,40.3938
theta_angle,2022-03-20 14:48:19,40.3605
theta_angle,2022-03-20 14:48:29,40.3272
theta_angle,2022-03-20 14:48:39,40.294
theta_angle,2022-03-20 14:48:49,40.2607
theta_angle,2022-03-20 14:48:59,40.2274
theta_angle,2022-03-20 14:49:10,40.1941
theta_angle,2022-03-20 14:49:20,40.1608
theta_angle,2022-03-20 14:49:30,40.1274
theta_angle,2022-03-20 14:49:40,40.0941
theta_angle,2022-03-20 14:49:50,40.0607
theta_angle,2022-03-20 14:50:00,40.0274
theta_angle,2022-03-20 14:50:10,39.994
theta_angle,2022-03-20 14:50:20,39.9606
theta_angle,2022-03-20 14:50:30,39.9273
theta_angle,2022-03-20 14:50:40,39.8939
theta_angle,2022-03-20 14:50:50,39.8605
theta_angle,2022-03-20 14:51:00,39.8271
theta_angle,2022-03-20 14:51:10,39.7936
theta_angle,2022-03-20 14:51:20,39.7569
theta_angle,2022-03-20 14:51:30,39.7234
theta_angle,2022-03-20 14:51:40,39.69
theta_angle,2022-03-20 14:51:50,39.6565
theta_angle,2022-03-20 14:52:00,39.6231
theta_angle,2022-03-20 14:52:10,39.5896
theta_angle,2022-03-20 14:52:20,39.5561
theta_angle,2022-03-20 14:52:30,39.5226
theta_angle,2022-03-20 14:52:40,39.4891
theta_angle,2022-03-20 14:52:50,39.4556
theta_angle,2022-03-20 14:53:00,39.4221
theta_angle,2022-03-20 14:53:10,39.3886
theta_angle,2022-03-20 14:53:20,39.355
theta_angle,2022-03-20 14:53:30,39.3215
theta_angle,2022-03-20 14:53:41,39.2879
theta_angle,2022-03-20 14:53:51,39.2544
theta_angle,2022-03-20 14:54:01,39.2208
theta_angle,2022-03-20 14:54:11,39.1872
theta_angle,2022-03-20 14:54:21,39.1536
theta_angle,2022-03-20 14:54:31,39.1201
theta_angle,2022-03-20 14:54:41,39.0865
theta_angle,2022-03-20 14:54:51,39.0528
theta_angle,2022-03-20 14:55:01,39.0192
