Channel Name,Timestamp,Value
phi_angle,2022-03-02 10:16:29,-55.3247
phi_angle,2022-03-02 10:16:39,-55.2716
phi_angle,2022-03-02 10:16:49,-55.2184
phi_angle,2022-03-02 10:16:59,-55.1651
phi_angle,2022-03-02 10:17:09,-55.1117
phi_angle,2022-03-02 10:17:19,-55.0583
phi_angle,2022-03-02 10:17:29,-55.0047
phi_angle,2022-03-02 10:17:39,-54.9511
phi_angle,2022-03-02 10:17:49,-54.8974
phi_angle,2022-03-02 10:17:59,-54.8436
phi_angle,2022-03-02 10:18:09,-54.7897
phi_angle,2022-03-02 10:18:19,-54.7357
phi_angle,2022-03-02 10:18:30,-54.6817
phi_angle,2022-03-02 10:18:40,-54.6275
phi_angle,2022-03-02 10:18:50,-54.5733
phi_angle,2022-03-02 10:19:00,-54.519
phi_angle,2022-03-02 10:19:10,-54.4645
phi_angle,2022-03-02 10:19:20,-54.41
phi_angle,2022-03-02 10:19:30,-54.3554
phi_angle,2022-03-02 10:19:40,-54.3008
phi_angle,2022-03-02 10:19:50,-54.246
phi_angle,2022-03-02 10:20:00,-54.1911
phi_angle,2022-03-02 10:20:10,-54.1362
phi_angle,2022-03-02 10:20:20,-54.0811
phi_angle,2022-03-02 10:20:30,-54.026
phi_angle,2022-03-02 10:20:40,-53.9708
phi_angle,2022-03-02 10:20:50,-53.9099
phi_angle,2022-03-02 10:21:00,-53.8545
phi_angle,2022-03-02 10:21:10,-53.799
phi_angle,2022-03-02 10:21:20,-53.7434
phi_angle,2022-03-02 10:21:30,-53.6878
phi_angle,2022-03-02 10:21:40,-53.632
phi_angle,2022-03-02 10:21:50,-53.5761
phi_angle,2022-03-02 10:22:00,-53.5202
phi_angle,2022-03-02 10:22:10,-53.4641
phi_angle,2022-03-02 10:22:20,-53.408
phi_angle,2022-03-02 10:22:30,-53.3517
phi_angle,2022-03-02 10:22:40,-53.2954
phi_angle,2022-03-02 10:22:51,-53.239
phi_angle,2022-03-02 10:23:01,-53.1825
phi_angle,2022-03-02 10:23:11,-53.1258
phi_angle,2022-03-02 10:23:21,-53.0691
phi_angle,2022-03-02 10:23:31,-53.0123
phi_angle,2022-03-02 10:23:41,-52.9555
phi_angle,2022-03-02 10:23:51,-52.8985
phi_angle,2022-03-02 10:24:01,-52.8414
phi_angle,2022-03-02 10:24:11,-52.7842
phi_angle,2022-03-02 10:24:21,-52.7269
phi_angle,2022-03-02 10:24:31,-52.6696
phi_angle,2022-03-02 10:24:41,-52.6121
phi_angle,2022-03-02 10:24:51,-52.5546
phi_angle,2022-03-02 10:25:01,-52.4969
phi_angle,2022-03-02 10:25:11,-52.4392
phi_angle,2022-03-02 10:25:21,-52.3755
phi_angle,2022-03-02 10:25:31,-52.3176
phi_angle,2022-03-02 10:25:41,-52.2595
phi_angle,2022-03-02 10:25:51,-52.2014
phi_angle,2022-03-02 10:26:01,-52.1432
phi_angle,2022-03-02 10:26:11,-52.0848
phi_angle,2022-03-02 10:26:21,-52.0264
phi_angle,2022-03-02 10:26:31,-51.9679
phi_angle,2022-03-02 10:26:41,-51.9092
phi_angle,2022-03-02 10:26:51,-51.8505
phi_angle,2022-03-02 10:27:01,-51.7917
phi_angle,2022-03-02 10:27:11,-51.7328
phi_angle,2022-03-02 10:27:22,-51.6738
phi_angle,2022-03-02 10:27:32,-51.6146
phi_angle,2022-03-02 10:27:42,-51.5554
phi_angle,2022-03-02 10:27:52,-51.4961
phi_angle,2022-03-02 10:28:02,-51.4367
phi_angle,2022-03-02 10:28:12,-51.3772
phi_angle,2022-03-02 10:28:22,-51.3175
phi_angle,2022-03-02 10:28:32,-51.2578
phi_angle,2022-03-02 10:28:42,-51.198
phi_angle,2022-03-02 10:28:52,-51.1381
phi_angle,2022-03-02 10:29:02,-51.0781
phi_angle,2022-03-02 10:29:12,-51.018
phi_angle,2022-03-02 10:29:22,-50.9577
phi_angle,2022-03-02 10:29:32,-50.8974
phi_angle,2022-03-02 10:29:42,-50.837
phi_angle,2022-03-02 10:29:52,-50.7704
phi_angle,2022-03-02 10:30:02,-50.7098
phi_angle,2022-03-02 10:30:12,-50.649
phi_angle,2022-03-02 10:30:22,-50.5882
phi_angle,2022-03-02 10:30:32,-50.5272
phi_angle,2022-03-02 10:30:42,-50.4662
phi_angle,2022-03-02 10:30:52,-50.405
phi_angle,2022-03-02 10:31:02,-50.3438
phi_angle,2022-03-02 10:31:12,-50.2824
phi_angle,2022-03-02 10:31:22,-50.221
phi_angle,2022-03-02 10:31:32,-50.1594
phi_angle,2022-03-02 10:31:42,-50.0977
phi_angle,2022-03-02 10:31:52,-50.036
phi_angle,2022-03-02 10:32:03,-49.9741
phi_angle,2022-03-02 10:32:13,-49.9121
phi_angle,2022-03-02 10:32:23,-49.85
phi_angle,2022-03-02 10:32:33,-49.7878
phi_angle,2022-03-02 10:32:43,-49.7255
phi_angle,2022-03-02 10:32:53,-49.6631
phi_angle,2022-03-02 10:33:03,-49.6006
phi_angle,2022-03-02 10:33:13,-49.538
phi_angle,2022-03-02 10:33:23,-49.4753
phi_angle,2022-03-02 10:33:33,-49.4125
phi_angle,2022-03-02 10:33:43,-49.3495
phi_angle,2022-03-02 10:33:53,-49.2865
phi_angle,2022-03-02 10:34:03,-49.2233
phi_angle,2022-03-02 10:34:13,-49.1601
phi_angle,2022-03-02 10:34:23,-49.0904
phi_angle,2022-03-02 10:34:33,-49.0269
phi_angle,2022-03-02 10:34:43,-48.9633
phi_angle,2022-03-02 10:34:53,-48.8996
phi_angle,2022-03-02 10:35:03,-48.8358
phi_angle,2022-03-02 10:35:13,-48.7719
phi_angle,2022-03-02 10:35:23,-48.7078
phi_angle,2022-03-02 10:35:33,-48.6437
phi_angle,2022-03-02 10:35:43,-48.5795
phi_angle,2022-03-02 10:35:53,-48.5151
phi_angle,2022-03-02 10:36:03,-48.4506
phi_angle,2022-03-02 10:36:13,-48.3861
phi_angle,2022-03-02 10:36:23,-48.3214
phi_angle,2022-03-02 10:36:34,-48.2566
phi_angle,2022-03-02 10:36:44,-48.1917
phi_angle,2022-03-02 10:36:54,-48.1267
phi_angle,2022-03-02 10:37:04,-48.0616
phi_angle,2022-03-02 10:37:14,-47.9963
phi_angle,2022-03-02 10:37:24,-47.931
phi_angle,2022-03-02 10:37:34,-47.8655
phi_angle,2022-03-02 10:37:44,-47.7999
phi_angle,2022-03-02 10:37:54,-47.7343
phi_angle,2022-03-02 10:38:04,-47.6685
phi_angle,2022-03-02 10:38:14,-47.6025
phi_angle,2022-03-02 10:38:24,-47.5365
phi_angle,2022-03-02 10:38:34,-47.4704
phi_angle,2022-03-02 10:38:44,-47.3975
phi_angle,2022-03-02 10:38:54,-47.3311
phi_angle,2022-03-02 10:39:04,-47.2647
phi_angle,2022-03-02 10:39:14,-47.1981
phi_angle,2022-03-02 10:39:24,-47.1313
phi_angle,2022-03-02 10:39:34,-47.0645
phi_angle,2022-03-02 10:39:44,-46.9976
phi_angle,2022-03-02 10:39:54,-46.9305
phi_angle,2022-03-02 10:40:04,-46.8633
phi_angle,2022-03-02 10:40:14,-46.7961
phi_angle,2022-03-02 10:40:24,-46.7287
phi_angle,2022-03-02 10:40:34,-46.6611
phi_angle,2022-03-02 10:40:44,-46.5935
phi_angle,2022-03-02 10:40:54,-46.5258
phi_angle,2022-03-02 10:41:05,-46.4579
phi_angle,2022-03-02 10:41:15,-46.3899
phi_angle,2022-03-02 10:41:25,-46.3218
phi_angle,2022-03-02 10:41:35,-46.2536
phi_angle,2022-03-02 10:41:45,-46.1853
phi_angle,2022-03-02 10:41:55,-46.1168
phi_angle,2022-03-02 10:42:05,-46.0482
phi_angle,2022-03-02 10:42:15,-45.9796
phi_angle,2022-03-02 10:42:25,-45.9108
phi_angle,2022-03-02 10:42:35,-45.8418
phi_angle,2022-03-02 10:42:45,-45.7728
phi_angle,2022-03-02 10:42:55,-45.7036
phi_angle,2022-03-02 10:43:05,-45.6344
phi_angle,2022-03-02 10:43:15,-45.558
phi_angle,2022-03-02 10:43:25,-45.4885
phi_angle,2022-03-02 10:43:35,-45.4189
phi_angle,2022-03-02 10:43:45,-45.3491
phi_angle,2022-03-02 10:43:55,-45.2792
phi_angle,2022-03-02 10:44:05,-45.2092
phi_angle,2022-03-02 10:44:15,-45.1391
phi_angle,2022-03-02 10:44:25,-45.0688
phi_angle,2022-03-02 10:44:35,-44.9985
phi_angle,2022-03-02 10:44:45,-44.928
phi_angle,2022-03-02 10:44:55,-44.8574
phi_angle,2022-03-02 10:45:05,-44.7867
phi_angle,2022-03-02 10:45:15,-44.7158
phi_angle,2022-03-02 10:45:26,-44.6448
phi_angle,2022-03-02 10:45:36,-44.5737
phi_angle,2022-03-02 10:45:46,-44.5025
phi_angle,2022-03-02 10:45:56,-44.4312
phi_angle,2022-03-02 10:46:06,-44.3597
phi_angle,2022-03-02 10:46:16,-44.2882
phi_angle,2022-03-02 10:46:26,-44.2165
phi_angle,2022-03-02 10:46:36,-44.1446
phi_angle,2022-03-02 10:46:46,-44.0727
phi_angle,2022-03-02 10:46:56,-44.0006
phi_angle,2022-03-02 10:47:06,-43.9284
phi_angle,2022-03-02 10:47:16,-43.8561
phi_angle,2022-03-02 10:47:26,-43.7836
phi_angle,2022-03-02 10:47:36,-43.7111
phi_angle,2022-03-02 10:47:46,-43.6311
phi_angle,2022-03-02 10:47:56,-43.5583
phi_angle,2022-03-02 10:48:06,-43.4853
phi_angle,2022-03-02 10:48:16,-43.4122
phi_angle,2022-03-02 10:48:26,-43.339
phi_angle,2022-03-02 10:48:36,-43.2657
phi_angle,2022-03-02 10:48:46,-43.1923
phi_angle,2022-03-02 10:48:56,-43.1187
phi_angle,2022-03-02 10:49:06,-43.045
phi_angle,2022-03-02 10:49:16,-42.9711
phi_angle,2022-03-02 10:49:26,-42.8972
phi_angle,2022-03-02 10:49:37,-42.8231
phi_angle,2022-03-02 10:49:46,-42.7489
phi_angle,2022-03-02 10:49:57,-42.6745
phi_angle,2022-03-02 10:50:07,-42.6001
phi_angle,2022-03-02 10:50:17,-42.5255
phi_angle,2022-03-02 10:50:27,-42.4508
phi_angle,2022-03-02 10:50:37,-42.3759
phi_angle,2022-03-02 10:50:47,-42.3009
phi_angle,2022-03-02 10:50:57,-42.2258
phi_angle,2022-03-02 10:51:07,-42.1506
phi_angle,2022-03-02 10:51:17,-42.0752
phi_angle,2022-03-02 10:51:27,-41.9997
phi_angle,2022-03-02 10:51:37,-41.9241
phi_angle,2022-03-02 10:51:47,-41.8484
phi_angle,2022-03-02 10:51:57,-41.7725
phi_angle,2022-03-02 10:52:07,-41.6889
phi_angle,2022-03-02 10:52:17,-41.6127
phi_angle,2022-03-02 10:52:27,-41.5365
phi_angle,2022-03-02 10:52:37,-41.4601
phi_angle,2022-03-02 10:52:47,-41.3835
phi_angle,2022-03-02 10:52:57,-41.3069
phi_angle,2022-03-02 10:53:07,-41.2301
phi_angle,2022-03-02 10:53:17,-41.1531
phi_angle,2022-03-02 10:53:27,-41.0761
phi_angle,2022-03-02 10:53:37,-40.9989
phi_angle,2022-03-02 10:53:47,-40.9216
phi_angle,2022-03-02 10:53:57,-40.8441
phi_angle,2022-03-02 10:54:07,-40.7665
phi_angle,2022-03-02 10:54:17,-40.6888
phi_angle,2022-03-02 10:54:28,-40.611
phi_angle,2022-03-02 10:54:38,-40.533
phi_angle,2022-03-02 10:54:48,-40.4549
phi_angle,2022-03-02 10:54:58,-40.3766
phi_angle,2022-03-02 10:55:08,-40.2983
phi_angle,2022-03-02 10:55:18,-40.2198
phi_angle,2022-03-02 10:55:28,-40.1411
phi_angle,2022-03-02 10:55:38,-40.0624
phi_angle,2022-03-02 10:55:48,-39.9834
phi_angle,2022-03-02 10:55:58,-39.9044
phi_angle,2022-03-02 10:56:08,-39.8252
phi_angle,2022-03-02 10:56:18,-39.7459
phi_angle,2022-03-02 10:56:28,-39.6665
phi_angle,2022-03-02 10:56:38,-39.5869
phi_angle,2022-03-02 10:56:48,-39.4992
phi_angle,2022-03-02 10:56:58,-39.4194
phi_angle,2022-03-02 10:57:08,-39.3394
phi_angle,2022-03-02 10:57:18,-39.2593
phi_angle,2022-03-02 10:57:28,-39.179
phi_angle,2022-03-02 10:57:38,-39.0986
phi_angle,2022-03-02 10:57:48,-39.0181
phi_angle,2022-03-02 10:57:58,-38.9374
phi_angle,2022-03-02 10:58:08,-38.8567
phi_angle,2022-03-02 10:58:18,-38.7757
phi_angle,2022-03-02 10:58:28,-38.6947
phi_angle,2022-03-02 10:58:38,-38.6135
phi_angle,2022-03-02 10:58:48,-38.5321
phi_angle,2022-03-02 10:58:59,-38.4506
phi_angle,2022-03-02 10:59:09,-38.369
phi_angle,2022-03-02 10:59:19,-38.2873
phi_angle,2022-03-02 10:59:29,-38.2054
phi_angle,2022-03-02 10:59:39,-38.1234
phi_angle,2022-03-02 10:59:49,-38.0412
phi_angle,2022-03-02 10:59:59,-37.9589
phi_angle,2022-03-02 11:00:09,-37.8765
phi_angle,2022-03-02 11:00:19,-37.794
phi_angle,2022-03-02 11:00:29,-37.7113
phi_angle,2022-03-02 11:00:39,-37.6284
phi_angle,2022-03-02 11:00:49,-37.5454
phi_angle,2022-03-02 11:00:59,-37.4623
phi_angle,2022-03-02 11:01:09,-37.3791
phi_angle,2022-03-02 11:01:19,-37.2873
phi_angle,2022-03-02 11:01:29,-37.2038
phi_angle,2022-03-02 11:01:39,-37.1201
phi_angle,2022-03-02 11:01:49,-37.0363
phi_angle,2022-03-02 11:01:59,-36.9524
phi_angle,2022-03-02 11:02:09,-36.8683
phi_angle,2022-03-02 11:02:19,-36.784
phi_angle,2022-03-02 11:02:29,-36.6997
phi_angle,2022-03-02 11:02:39,-36.6152
phi_angle,2022-03-02 11:02:49,-36.5305
phi_angle,2022-03-02 11:02:59,-36.4457
phi_angle,2022-03-02 11:03:10,-36.3608
phi_angle,2022-03-02 11:03:20,-36.2758
phi_angle,2022-03-02 11:03:30,-36.1906
phi_angle,2022-03-02 11:03:40,-36.1052
phi_angle,2022-03-02 11:03:50,-36.0198
phi_angle,2022-03-02 11:04:00,-35.9341
phi_angle,2022-03-02 11:04:10,-35.8484
phi_angle,2022-03-02 11:04:20,-35.7625
phi_angle,2022-03-02 11:04:30,-35.6765
phi_angle,2022-03-02 11:04:40,-35.5903
phi_angle,2022-03-02 11:04:50,-35.504
phi_angle,2022-03-02 11:05:00,-35.4175
phi_angle,2022-03-02 11:05:10,-35.3223
phi_angle,2022-03-02 11:05:20,-35.2355
phi_angle,2022-03-02 11:05:30,-35.1486
phi_angle,2022-03-02 11:05:40,-35.0616
phi_angle,2022-03-02 11:05:50,-34.9744
phi_angle,2022-03-02 11:06:00,-34.8871
phi_angle,2022-03-02 11:06:10,-34.7997
phi_angle,2022-03-02 11:06:20,-34.7121
phi_angle,2022-03-02 11:06:30,-34.6244
phi_angle,2022-03-02 11:06:40,-34.5365
phi_angle,2022-03-02 11:06:50,-34.4485
phi_angle,2022-03-02 11:07:00,-34.3603
phi_angle,2022-03-02 11:07:10,-34.2721
phi_angle,2022-03-02 11:07:20,-34.1836
phi_angle,2022-03-02 11:07:31,-34.0951
phi_angle,2022-03-02 11:07:41,-34.0063
phi_angle,2022-03-02 11:07:51,-33.9175
phi_angle,2022-03-02 11:08:01,-33.8285
phi_angle,2022-03-02 11:08:11,-33.7394
phi_angle,2022-03-02 11:08:21,-33.6501
phi_angle,2022-03-02 11:08:31,-33.5607
phi_angle,2022-03-02 11:08:41,-33.4711
phi_angle,2022-03-02 11:08:51,-33.3814
phi_angle,2022-03-02 11:09:01,-33.2916
phi_angle,2022-03-02 11:09:11,-33.2016
phi_angle,2022-03-02 11:09:21,-33.1115
phi_angle,2022-03-02 11:09:31,-33.0212
phi_angle,2022-03-02 11:09:41,-32.9308
phi_angle,2022-03-02 11:09:51,-32.8312
phi_angle,2022-03-02 11:10:01,-32.7405
phi_angle,2022-03-02 11:10:11,-32.6497
phi_angle,2022-03-02 11:10:21,-32.5587
phi_angle,2022-03-02 11:10:31,-32.4676
phi_angle,2022-03-02 11:10:41,-32.3763
phi_angle,2022-03-02 11:10:51,-32.2849
phi_angle,2022-03-02 11:11:01,-32.1934
phi_angle,2022-03-02 11:11:11,-32.1017
phi_angle,2022-03-02 11:11:21,-32.0099
phi_angle,2022-03-02 11:11:31,-31.9179
phi_angle,2022-03-02 11:11:41,-31.8258
phi_angle,2022-03-02 11:11:51,-31.7335
phi_angle,2022-03-02 11:12:02,-31.6411
phi_angle,2022-03-02 11:12:12,-31.5486
phi_angle,2022-03-02 11:12:22,-31.4559
phi_angle,2022-03-02 11:12:32,-31.3631
phi_angle,2022-03-02 11:12:42,-31.2702
phi_angle,2022-03-02 11:12:52,-31.1771
phi_angle,2022-03-02 11:13:02,-31.0838
phi_angle,2022-03-02 11:13:12,-30.9904
phi_angle,2022-03-02 11:13:22,-30.8969
phi_angle,2022-03-02 11:13:32,-30.8033
phi_angle,2022-03-02 11:13:42,-30.7095
phi_angle,2022-03-02 11:13:52,-30.6155
phi_angle,2022-03-02 11:14:02,-30.5214
phi_angle,2022-03-02 11:14:12,-30.4272
phi_angle,2022-03-02 11:14:22,-30.3234
phi_angle,2022-03-02 11:14:32,-30.2289
phi_angle,2022-03-02 11:14:42,-30.1342
phi_angle,2022-03-02 11:14:52,-30.0394
phi_angle,2022-03-02 11:15:02,-29.9445
phi_angle,2022-03-02 11:15:12,-29.8494
phi_angle,2022-03-02 11:15:22,-29.7542
phi_angle,2022-03-02 11:15:32,-29.6588
phi_angle,2022-03-02 11:15:42,-29.5633
phi_angle,2022-03-02 11:15:52,-29.4677
phi_angle,2022-03-02 11:16:02,-29.3719
phi_angle,2022-03-02 11:16:12,-29.276
phi_angle,2022-03-02 11:16:23,-29.1799
phi_angle,2022-03-02 11:16:33,-29.0837
phi_angle,2022-03-02 11:16:43,-28.9873
phi_angle,2022-03-02 11:16:53,-28.8909
phi_angle,2022-03-02 11:17:03,-28.7942
phi_angle,2022-03-02 11:17:13,-28.6975
phi_angle,2022-03-02 11:17:23,-28.6006
phi_angle,2022-03-02 11:17:33,-28.5035
phi_angle,2022-03-02 11:17:43,-28.4064
phi_angle,2022-03-02 11:17:53,-28.309
phi_angle,2022-03-02 11:18:03,-28.2116
phi_angle,2022-03-02 11:18:13,-28.114
phi_angle,2022-03-02 11:18:23,-28.0163
phi_angle,2022-03-02 11:18:33,-27.9184
phi_angle,2022-03-02 11:18:43,-27.8204
phi_angle,2022-03-02 11:18:53,-27.7124
phi_angle,2022-03-02 11:19:03,-27.6141
phi_angle,2022-03-02 11:19:13,-27.5157
phi_angle,2022-03-02 11:19:23,-27.4171
phi_angle,2022-03-02 11:19:33,-27.3184
phi_angle,2022-03-02 11:19:43,-27.2195
phi_angle,2022-03-02 11:19:53,-27.1205
phi_angle,2022-03-02 11:20:03,-27.0214
phi_angle,2022-03-02 11:20:13,-26.9221
phi_angle,2022-03-02 11:20:23,-26.8227
phi_angle,2022-03-02 11:20:33,-26.7232
phi_angle,2022-03-02 11:20:43,-26.6235
phi_angle,2022-03-02 11:20:54,-26.5237
phi_angle,2022-03-02 11:21:04,-26.4238
phi_angle,2022-03-02 11:21:14,-26.3237
phi_angle,2022-03-02 11:21:24,-26.2235
phi_angle,2022-03-02 11:21:34,-26.1231
phi_angle,2022-03-02 11:21:44,-26.0226
phi_angle,2022-03-02 11:21:54,-25.922
phi_angle,2022-03-02 11:22:04,-25.8212
phi_angle,2022-03-02 11:22:14,-25.7204
phi_angle,2022-03-02 11:22:24,-25.6193
phi_angle,2022-03-02 11:22:34,-25.5182
phi_angle,2022-03-02 11:22:44,-25.4169
phi_angle,2022-03-02 11:22:54,-25.3154
phi_angle,2022-03-02 11:23:04,-25.2139
phi_angle,2022-03-02 11:23:14,-25.1122
phi_angle,2022-03-02 11:23:24,-25.0001
phi_angle,2022-03-02 11:23:34,-24.8982
phi_angle,2022-03-02 11:23:44,-24.796
phi_angle,2022-03-02 11:23:54,-24.6938
phi_angle,2022-03-02 11:24:04,-24.5914
phi_angle,2022-03-02 11:24:14,-24.4889
phi_angle,2022-03-02 11:24:24,-24.3863
phi_angle,2022-03-02 11:24:34,-24.2835
phi_angle,2022-03-02 11:24:44,-24.1806
phi_angle,2022-03-02 11:24:54,-24.0775
phi_angle,2022-03-02 11:25:04,-23.9744
phi_angle,2022-03-02 11:25:14,-23.8711
phi_angle,2022-03-02 11:25:24,-23.7676
phi_angle,2022-03-02 11:25:35,-23.6641
phi_angle,2022-03-02 11:25:45,-23.5604
phi_angle,2022-03-02 11:25:55,-23.4566
phi_angle,2022-03-02 11:26:05,-23.3526
phi_angle,2022-03-02 11:26:15,-23.2485
phi_angle,2022-03-02 11:26:25,-23.1443
phi_angle,2022-03-02 11:26:35,-23.04
phi_angle,2022-03-02 11:26:45,-22.9355
phi_angle,2022-03-02 11:26:55,-22.8309
phi_angle,2022-03-02 11:27:05,-22.7262
phi_angle,2022-03-02 11:27:15,-22.6214
phi_angle,2022-03-02 11:27:25,-22.5164
phi_angle,2022-03-02 11:27:35,-22.4113
phi_angle,2022-03-02 11:27:45,-22.3061
phi_angle,2022-03-02 11:27:55,-22.1902
phi_angle,2022-03-02 11:28:05,-22.0847
phi_angle,2022-03-02 11:28:15,-21.9791
phi_angle,2022-03-02 11:28:25,-21.8733
phi_angle,2022-03-02 11:28:35,-21.7675
phi_angle,2022-03-02 11:28:45,-21.6615
phi_angle,2022-03-02 11:28:55,-21.5554
phi_angle,2022-03-02 11:29:05,-21.4491
phi_angle,2022-03-02 11:29:15,-21.3427
phi_angle,2022-03-02 11:29:25,-21.2363
phi_angle,2022-03-02 11:29:35,-21.1297
phi_angle,2022-03-02 11:29:45,-21.0229
phi_angle,2022-03-02 11:29:55,-20.9161
phi_angle,2022-03-02 11:30:05,-20.8091
phi_angle,2022-03-02 11:30:16,-20.702
phi_angle,2022-03-02 11:30:26,-20.5948
phi_angle,2022-03-02 11:30:36,-20.4874
phi_angle,2022-03-02 11:30:46,-20.38
phi_angle,2022-03-02 11:30:56,-20.2724
phi_angle,2022-03-02 11:31:06,-20.1647
phi_angle,2022-03-02 11:31:16,-20.0569
phi_angle,2022-03-02 11:31:26,-19.949
phi_angle,2022-03-02 11:31:36,-19.8409
phi_angle,2022-03-02 11:31:46,-19.7327
phi_angle,2022-03-02 11:31:56,-19.6245
phi_angle,2022-03-02 11:32:06,-19.516
phi_angle,2022-03-02 11:32:16,-19.4075
phi_angle,2022-03-02 11:32:26,-19.288
phi_angle,2022-03-02 11:32:36,-19.1793
phi_angle,2022-03-02 11:32:46,-19.0704
phi_angle,2022-03-02 11:32:56,-18.9614
phi_angle,2022-03-02 11:33:06,-18.8523
phi_angle,2022-03-02 11:33:16,-18.7431
phi_angle,2022-03-02 11:33:26,-18.6337
phi_angle,2022-03-02 11:33:36,-18.5243
phi_angle,2022-03-02 11:33:46,-18.4147
phi_angle,2022-03-02 11:33:56,-18.305
phi_angle,2022-03-02 11:34:06,-18.1953
phi_angle,2022-03-02 11:34:16,-18.0854
phi_angle,2022-03-02 11:34:26,-17.9754
phi_angle,2022-03-02 11:34:36,-17.8652
phi_angle,2022-03-02 11:34:47,-17.755
phi_angle,2022-03-02 11:34:57,-17.6447
phi_angle,2022-03-02 11:35:07,-17.5342
phi_angle,2022-03-02 11:35:17,-17.4237
phi_angle,2022-03-02 11:35:27,-17.313
phi_angle,2022-03-02 11:35:37,-17.2023
phi_angle,2022-03-02 11:35:47,-17.0914
phi_angle,2022-03-02 11:35:57,-16.9804
phi_angle,2022-03-02 11:36:07,-16.8693
phi_angle,2022-03-02 11:36:17,-16.7582
phi_angle,2022-03-02 11:36:27,-16.6469
phi_angle,2022-03-02 11:36:37,-16.5355
phi_angle,2022-03-02 11:36:47,-16.424
phi_angle,2022-03-02 11:36:57,-16.3124
phi_angle,2022-03-02 11:37:07,-16.1895
phi_angle,2022-03-02 11:37:17,-16.0777
phi_angle,2022-03-02 11:37:27,-15.9657
phi_angle,2022-03-02 11:37:37,-15.8537
phi_angle,2022-03-02 11:37:47,-15.7416
phi_angle,2022-03-02 11:37:57,-15.6294
phi_angle,2022-03-02 11:38:07,-15.517
phi_angle,2022-03-02 11:38:17,-15.4046
phi_angle,2022-03-02 11:38:27,-15.2921
phi_angle,2022-03-02 11:38:37,-15.1795
phi_angle,2022-03-02 11:38:47,-15.0668
phi_angle,2022-03-02 11:38:57,-14.954
phi_angle,2022-03-02 11:39:07,-14.8411
phi_angle,2022-03-02 11:39:18,-14.7281
phi_angle,2022-03-02 11:39:28,-14.615
phi_angle,2022-03-02 11:39:38,-14.5018
phi_angle,2022-03-02 11:39:48,-14.3885
phi_angle,2022-03-02 11:39:58,-14.2751
phi_angle,2022-03-02 11:40:08,-14.1617
phi_angle,2022-03-02 11:40:18,-14.0481
phi_angle,2022-03-02 11:40:28,-13.9345
phi_angle,2022-03-02 11:40:38,-13.8207
phi_angle,2022-03-02 11:40:48,-13.7069
phi_angle,2022-03-02 11:40:58,-13.593
phi_angle,2022-03-02 11:41:08,-13.479
phi_angle,2022-03-02 11:41:18,-13.3649
phi_angle,2022-03-02 11:41:28,-13.2507
phi_angle,2022-03-02 11:41:38,-13.125
phi_angle,2022-03-02 11:41:48,-13.0106
phi_angle,2022-03-02 11:41:58,-12.8962
phi_angle,2022-03-02 11:42:08,-12.7816
phi_angle,2022-03-02 11:42:18,-12.667
phi_angle,2022-03-02 11:42:28,-12.5523
phi_angle,2022-03-02 11:42:38,-12.4375
phi_angle,2022-03-02 11:42:48,-12.3227
phi_angle,2022-03-02 11:42:58,-12.2077
phi_angle,2022-03-02 11:43:08,-12.0927
phi_angle,2022-03-02 11:43:18,-11.9776
phi_angle,2022-03-02 11:43:28,-11.8624
phi_angle,2022-03-02 11:43:38,-11.7471
phi_angle,2022-03-02 11:43:49,-11.6318
phi_angle,2022-03-02 11:43:59,-11.5164
phi_angle,2022-03-02 11:44:09,-11.4009
phi_angle,2022-03-02 11:44:19,-11.2853
phi_angle,2022-03-02 11:44:29,-11.1696
phi_angle,2022-03-02 11:44:39,-11.0539
phi_angle,2022-03-02 11:44:49,-10.9381
phi_angle,2022-03-02 11:44:59,-10.8222
phi_angle,2022-03-02 11:45:09,-10.7063
phi_angle,2022-03-02 11:45:19,-10.5903
phi_angle,2022-03-02 11:45:29,-10.4742
phi_angle,2022-03-02 11:45:39,-10.358
phi_angle,2022-03-02 11:45:49,-10.2418
phi_angle,2022-03-02 11:45:59,-10.1255
phi_angle,2022-03-02 11:46:09,-9.9975
phi_angle,2022-03-02 11:46:19,-9.881
phi_angle,2022-03-02 11:46:29,-9.7645
phi_angle,2022-03-02 11:46:39,-9.648
phi_angle,2022-03-02 11:46:49,-9.5313
phi_angle,2022-03-02 11:46:59,-9.4146
phi_angle,2022-03-02 11:47:09,-9.2978
phi_angle,2022-03-02 11:47:19,-9.181
phi_angle,2022-03-02 11:47:29,-9.0641
phi_angle,2022-03-02 11:47:39,-8.9472
phi_angle,2022-03-02 11:47:49,-8.8301
phi_angle,2022-03-02 11:47:59,-8.7131
phi_angle,2022-03-02 11:48:10,-8.5959
phi_angle,2022-03-02 11:48:20,-8.4787
phi_angle,2022-03-02 11:48:30,-8.3615
phi_angle,2022-03-02 11:48:40,-8.2442
phi_angle,2022-03-02 11:48:50,-8.1268
phi_angle,2022-03-02 11:49:00,-8.0094
phi_angle,2022-03-02 11:49:10,-7.8919
phi_angle,2022-03-02 11:49:20,-7.7744
phi_angle,2022-03-02 11:49:30,-7.6568
phi_angle,2022-03-02 11:49:40,-7.5391
phi_angle,2022-03-02 11:49:50,-7.4215
phi_angle,2022-03-02 11:50:00,-7.3037
phi_angle,2022-03-02 11:50:10,-7.1859
