Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-03 18:30:24,0.0244
SVS-GF1_FLOW,2022-03-03 18:30:34,0.0244
SVS-GF1_FLOW,2022-03-03 18:30:44,0.0244
SVS-GF1_FLOW,2022-03-03 18:30:54,0.0244
SVS-GF1_FLOW,2022-03-03 18:31:04,0.0244
SVS-GF1_FLOW,2022-03-03 18:31:14,0.0244
SVS-GF1_FLOW,2022-03-03 18:31:24,0.0244
SVS-GF1_FLOW,2022-03-03 18:31:34,0.0244
SVS-GF1_FLOW,2022-03-03 18:31:44,0.0244
SVS-GF1_FLOW,2022-03-03 18:31:54,0.0244
SVS-GF1_FLOW,2022-03-03 18:32:04,0.0244
SVS-GF1_FLOW,2022-03-03 18:32:14,0.0244
SVS-GF1_FLOW,2022-03-03 18:32:24,0.0244
SVS-GF1_FLOW,2022-03-03 18:32:34,0.0244
SVS-GF1_FLOW,2022-03-03 18:32:45,0.0244
SVS-GF1_FLOW,2022-03-03 18:32:55,0.0244
SVS-GF1_FLOW,2022-03-03 18:33:05,0.0244
SVS-GF1_FLOW,2022-03-03 18:33:15,0.0244
SVS-GF1_FLOW,2022-03-03 18:33:25,0.0244
SVS-GF1_FLOW,2022-03-03 18:33:35,0.0244
SVS-GF1_FLOW,2022-03-03 18:33:45,0.0244
SVS-GF1_FLOW,2022-03-03 18:33:55,0.0244
SVS-GF1_FLOW,2022-03-03 18:34:05,0.0244
SVS-GF1_FLOW,2022-03-03 18:34:15,0.0244
SVS-GF1_FLOW,2022-03-03 18:34:25,0.0244
SVS-GF1_FLOW,2022-03-03 18:34:35,0.0244
SVS-GF1_FLOW,2022-03-03 18:34:45,0.0244
SVS-GF1_FLOW,2022-03-03 18:34:55,0.0244
SVS-GF1_FLOW,2022-03-03 18:35:05,0.0244
SVS-GF1_FLOW,2022-03-03 18:35:15,0.0244
SVS-GF1_FLOW,2022-03-03 18:35:25,0.0244
SVS-GF1_FLOW,2022-03-03 18:35:35,0.0244
SVS-GF1_FLOW,2022-03-03 18:35:45,0.0244
SVS-GF1_FLOW,2022-03-03 18:35:55,0.0244
SVS-GF1_FLOW,2022-03-03 18:36:05,0.0244
SVS-GF1_FLOW,2022-03-03 18:36:15,0.0244
SVS-GF1_FLOW,2022-03-03 18:36:25,0.0244
SVS-GF1_FLOW,2022-03-03 18:36:35,0.0244
SVS-GF1_FLOW,2022-03-03 18:36:45,0.0244
SVS-GF1_FLOW,2022-03-03 18:36:55,0.0244
SVS-GF1_FLOW,2022-03-03 18:37:05,0.0244
SVS-GF1_FLOW,2022-03-03 18:37:15,0.0244
SVS-GF1_FLOW,2022-03-03 18:37:26,0.0244
SVS-GF1_FLOW,2022-03-03 18:37:36,0.0244
SVS-GF1_FLOW,2022-03-03 18:37:46,0.0244
SVS-GF1_FLOW,2022-03-03 18:37:56,0.0244
SVS-GF1_FLOW,2022-03-03 18:38:06,0.0244
SVS-GF1_FLOW,2022-03-03 18:38:16,0.0244
SVS-GF1_FLOW,2022-03-03 18:38:26,0.0244
SVS-GF1_FLOW,2022-03-03 18:38:36,0.0244
SVS-GF1_FLOW,2022-03-03 18:38:46,0.0244
SVS-GF1_FLOW,2022-03-03 18:38:56,0.0244
SVS-GF1_FLOW,2022-03-03 18:39:06,0.0244
SVS-GF1_FLOW,2022-03-03 18:39:16,0.0244
SVS-GF1_FLOW,2022-03-03 18:39:26,0.0244
SVS-GF1_FLOW,2022-03-03 18:39:36,0.0244
SVS-GF1_FLOW,2022-03-03 18:39:46,0.0244
SVS-GF1_FLOW,2022-03-03 18:39:56,0.0244
SVS-GF1_FLOW,2022-03-03 18:40:06,0.0244
SVS-GF1_FLOW,2022-03-03 18:40:16,0.0244
SVS-GF1_FLOW,2022-03-03 18:40:26,0.0244
SVS-GF1_FLOW,2022-03-03 18:40:36,0.0244
SVS-GF1_FLOW,2022-03-03 18:40:46,0.0244
SVS-GF1_FLOW,2022-03-03 18:40:56,0.0244
SVS-GF1_FLOW,2022-03-03 18:41:06,0.0244
SVS-GF1_FLOW,2022-03-03 18:41:16,0.0244
SVS-GF1_FLOW,2022-03-03 18:41:26,0.0244
SVS-GF1_FLOW,2022-03-03 18:41:36,0.0244
SVS-GF1_FLOW,2022-03-03 18:41:46,0.0244
SVS-GF1_FLOW,2022-03-03 18:41:56,0.0244
SVS-GF1_FLOW,2022-03-03 18:42:07,0.0244
SVS-GF1_FLOW,2022-03-03 18:42:17,0.0244
SVS-GF1_FLOW,2022-03-03 18:42:27,0.0244
SVS-GF1_FLOW,2022-03-03 18:42:37,0.0244
SVS-GF1_FLOW,2022-03-03 18:42:47,0.0244
SVS-GF1_FLOW,2022-03-03 18:42:57,0.0244
SVS-GF1_FLOW,2022-03-03 18:43:07,0.0244
SVS-GF1_FLOW,2022-03-03 18:43:17,0.0244
SVS-GF1_FLOW,2022-03-03 18:43:27,0.0244
SVS-GF1_FLOW,2022-03-03 18:43:37,0.0244
SVS-GF1_FLOW,2022-03-03 18:43:47,0.0244
SVS-GF1_FLOW,2022-03-03 18:43:57,0.0244
SVS-GF1_FLOW,2022-03-03 18:44:07,0.0244
SVS-GF1_FLOW,2022-03-03 18:44:17,0.0244
SVS-GF1_FLOW,2022-03-03 18:44:27,0.0244
SVS-GF1_FLOW,2022-03-03 18:44:37,0.0244
SVS-GF1_FLOW,2022-03-03 18:44:47,0.0244
SVS-GF1_FLOW,2022-03-03 18:44:57,0.0244
SVS-GF1_FLOW,2022-03-03 18:45:07,0.0244
SVS-GF1_FLOW,2022-03-03 18:45:17,0.0244
SVS-GF1_FLOW,2022-03-03 18:45:27,0.0244
SVS-GF1_FLOW,2022-03-03 18:45:37,0.0244
SVS-GF1_FLOW,2022-03-03 18:45:47,0.0244
SVS-GF1_FLOW,2022-03-03 18:45:57,0.0244
SVS-GF1_FLOW,2022-03-03 18:46:07,0.0244
SVS-GF1_FLOW,2022-03-03 18:46:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:46:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:46:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:46:48,0.0244
SVS-GF1_FLOW,2022-03-03 18:46:58,0.0244
SVS-GF1_FLOW,2022-03-03 18:47:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:47:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:47:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:47:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:47:48,0.0244
SVS-GF1_FLOW,2022-03-03 18:47:58,0.0244
SVS-GF1_FLOW,2022-03-03 18:48:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:48:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:48:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:48:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:48:48,0.0244
SVS-GF1_FLOW,2022-03-03 18:48:58,0.0244
SVS-GF1_FLOW,2022-03-03 18:49:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:49:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:49:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:49:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:49:48,0.0244
SVS-GF1_FLOW,2022-03-03 18:49:58,0.0244
SVS-GF1_FLOW,2022-03-03 18:50:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:50:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:50:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:50:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:50:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:50:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:51:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:51:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:51:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:51:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:51:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:51:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:52:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:52:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:52:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:52:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:52:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:52:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:53:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:53:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:53:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:53:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:53:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:53:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:54:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:54:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:54:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:54:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:54:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:54:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:55:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:55:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:55:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:55:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:55:50,0.0244
SVS-GF1_FLOW,2022-03-03 18:56:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:56:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:56:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:56:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:56:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:56:50,0.0244
SVS-GF1_FLOW,2022-03-03 18:57:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:57:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:57:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:57:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:57:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:57:50,0.0244
SVS-GF1_FLOW,2022-03-03 18:58:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:58:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:58:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:58:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:58:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:58:50,0.0244
SVS-GF1_FLOW,2022-03-03 18:59:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:59:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:59:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:59:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:59:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:59:51,0.0244
SVS-GF1_FLOW,2022-03-03 19:00:01,0.0244
SVS-GF1_FLOW,2022-03-03 19:00:11,0.0244
SVS-GF1_FLOW,2022-03-03 19:00:21,0.0244
SVS-GF1_FLOW,2022-03-03 19:00:31,0.0244
SVS-GF1_FLOW,2022-03-03 19:00:41,0.0244
SVS-GF1_FLOW,2022-03-03 19:00:51,0.0244
SVS-GF1_FLOW,2022-03-03 19:01:01,0.0244
SVS-GF1_FLOW,2022-03-03 19:01:11,0.0244
SVS-GF1_FLOW,2022-03-03 19:01:21,0.0244
SVS-GF1_FLOW,2022-03-03 19:01:31,0.0244
SVS-GF1_FLOW,2022-03-03 19:01:41,0.0244
SVS-GF1_FLOW,2022-03-03 19:01:51,0.0244
SVS-GF1_FLOW,2022-03-03 19:02:01,0.0244
SVS-GF1_FLOW,2022-03-03 19:02:11,0.0244
SVS-GF1_FLOW,2022-03-03 19:02:21,0.0244
SVS-GF1_FLOW,2022-03-03 19:02:31,0.0244
SVS-GF1_FLOW,2022-03-03 19:02:41,0.0244
SVS-GF1_FLOW,2022-03-03 19:02:51,0.0244
SVS-GF1_FLOW,2022-03-03 19:03:01,0.0244
SVS-GF1_FLOW,2022-03-03 19:03:11,0.0244
SVS-GF1_FLOW,2022-03-03 19:03:21,0.0244
SVS-GF1_FLOW,2022-03-03 19:03:31,0.0244
SVS-GF1_FLOW,2022-03-03 19:03:41,0.0244
SVS-GF1_FLOW,2022-03-03 19:03:51,0.0244
SVS-GF1_FLOW,2022-03-03 19:04:01,0.0244
SVS-GF1_FLOW,2022-03-03 19:04:12,0.0244
SVS-GF1_FLOW,2022-03-03 19:04:22,0.0244
SVS-GF1_FLOW,2022-03-03 19:04:32,0.0244
SVS-GF1_FLOW,2022-03-03 19:04:42,0.0244
SVS-GF1_FLOW,2022-03-03 19:04:52,0.0244
SVS-GF1_FLOW,2022-03-03 19:05:02,0.0244
SVS-GF1_FLOW,2022-03-03 19:05:12,0.0244
SVS-GF1_FLOW,2022-03-03 19:05:22,0.0244
SVS-GF1_FLOW,2022-03-03 19:05:32,0.0244
SVS-GF1_FLOW,2022-03-03 19:05:42,0.0244
SVS-GF1_FLOW,2022-03-03 19:05:52,0.0244
SVS-GF1_FLOW,2022-03-03 19:06:02,0.0244
SVS-GF1_FLOW,2022-03-03 19:06:12,0.0244
SVS-GF1_FLOW,2022-03-03 19:06:22,0.0244
SVS-GF1_FLOW,2022-03-03 19:06:32,0.0244
SVS-GF1_FLOW,2022-03-03 19:06:42,0.0244
SVS-GF1_FLOW,2022-03-03 19:06:52,0.0244
SVS-GF1_FLOW,2022-03-03 19:07:02,0.0244
SVS-GF1_FLOW,2022-03-03 19:07:12,0.0244
SVS-GF1_FLOW,2022-03-03 19:07:22,0.0244
SVS-GF1_FLOW,2022-03-03 19:07:32,0.0244
SVS-GF1_FLOW,2022-03-03 19:07:42,0.0244
SVS-GF1_FLOW,2022-03-03 19:07:52,0.0244
SVS-GF1_FLOW,2022-03-03 19:08:02,0.0244
SVS-GF1_FLOW,2022-03-03 19:08:12,0.0244
SVS-GF1_FLOW,2022-03-03 19:08:22,0.0244
SVS-GF1_FLOW,2022-03-03 19:08:32,0.0244
SVS-GF1_FLOW,2022-03-03 19:08:42,0.0244
SVS-GF1_FLOW,2022-03-03 19:08:53,0.0244
SVS-GF1_FLOW,2022-03-03 19:09:03,0.0244
SVS-GF1_FLOW,2022-03-03 19:09:13,0.0244
SVS-GF1_FLOW,2022-03-03 19:09:23,0.0244
SVS-GF1_FLOW,2022-03-03 19:09:33,0.0244
SVS-GF1_FLOW,2022-03-03 19:09:43,0.0244
SVS-GF1_FLOW,2022-03-03 19:09:53,0.0244
SVS-GF1_FLOW,2022-03-03 19:10:03,0.0244
SVS-GF1_FLOW,2022-03-03 19:10:13,0.0244
SVS-GF1_FLOW,2022-03-03 19:10:23,0.0244
SVS-GF1_FLOW,2022-03-03 19:10:33,0.0244
SVS-GF1_FLOW,2022-03-03 19:10:43,0.0244
SVS-GF1_FLOW,2022-03-03 19:10:53,0.0244
SVS-GF1_FLOW,2022-03-03 19:11:03,0.0244
SVS-GF1_FLOW,2022-03-03 19:11:13,0.0244
SVS-GF1_FLOW,2022-03-03 19:11:23,0.0244
SVS-GF1_FLOW,2022-03-03 19:11:33,0.0244
SVS-GF1_FLOW,2022-03-03 19:11:43,0.0244
SVS-GF1_FLOW,2022-03-03 19:11:53,0.0244
SVS-GF1_FLOW,2022-03-03 19:12:03,0.0244
SVS-GF1_FLOW,2022-03-03 19:12:13,0.0244
SVS-GF1_FLOW,2022-03-03 19:12:23,0.0244
SVS-GF1_FLOW,2022-03-03 19:12:33,0.0244
SVS-GF1_FLOW,2022-03-03 19:12:43,0.0244
SVS-GF1_FLOW,2022-03-03 19:12:53,0.0244
SVS-GF1_FLOW,2022-03-03 19:13:03,0.0244
SVS-GF1_FLOW,2022-03-03 19:13:13,0.0244
SVS-GF1_FLOW,2022-03-03 19:13:23,0.0244
SVS-GF1_FLOW,2022-03-03 19:13:34,0.0244
SVS-GF1_FLOW,2022-03-03 19:13:44,0.0244
SVS-GF1_FLOW,2022-03-03 19:13:54,0.0244
SVS-GF1_FLOW,2022-03-03 19:14:04,0.0244
SVS-GF1_FLOW,2022-03-03 19:14:14,0.0244
SVS-GF1_FLOW,2022-03-03 19:14:24,0.0244
SVS-GF1_FLOW,2022-03-03 19:14:34,0.0244
SVS-GF1_FLOW,2022-03-03 19:14:44,0.0244
SVS-GF1_FLOW,2022-03-03 19:14:54,0.0244
SVS-GF1_FLOW,2022-03-03 19:15:04,0.0244
SVS-GF1_FLOW,2022-03-03 19:15:14,0.0244
SVS-GF1_FLOW,2022-03-03 19:15:24,0.0244
SVS-GF1_FLOW,2022-03-03 19:15:34,0.0244
SVS-GF1_FLOW,2022-03-03 19:15:44,0.0244
SVS-GF1_FLOW,2022-03-03 19:15:54,0.0244
SVS-GF1_FLOW,2022-03-03 19:16:04,0.0244
SVS-GF1_FLOW,2022-03-03 19:16:14,0.0244
SVS-GF1_FLOW,2022-03-03 19:16:24,0.0244
SVS-GF1_FLOW,2022-03-03 19:16:34,0.0244
SVS-GF1_FLOW,2022-03-03 19:16:44,0.0244
SVS-GF1_FLOW,2022-03-03 19:16:54,0.0244
SVS-GF1_FLOW,2022-03-03 19:17:04,0.0244
SVS-GF1_FLOW,2022-03-03 19:17:14,0.0244
SVS-GF1_FLOW,2022-03-03 19:17:24,0.0244
SVS-GF1_FLOW,2022-03-03 19:17:34,0.0244
SVS-GF1_FLOW,2022-03-03 19:17:44,0.0244
SVS-GF1_FLOW,2022-03-03 19:17:54,0.0244
SVS-GF1_FLOW,2022-03-03 19:18:04,0.0244
SVS-GF1_FLOW,2022-03-03 19:18:15,0.0244
SVS-GF1_FLOW,2022-03-03 19:18:25,0.0244
SVS-GF1_FLOW,2022-03-03 19:18:35,0.0244
SVS-GF1_FLOW,2022-03-03 19:18:45,0.0244
SVS-GF1_FLOW,2022-03-03 19:18:55,0.0244
SVS-GF1_FLOW,2022-03-03 19:19:05,0.0244
SVS-GF1_FLOW,2022-03-03 19:19:15,0.0244
SVS-GF1_FLOW,2022-03-03 19:19:25,0.0244
SVS-GF1_FLOW,2022-03-03 19:19:35,0.0244
SVS-GF1_FLOW,2022-03-03 19:19:45,0.0244
SVS-GF1_FLOW,2022-03-03 19:19:55,0.0244
SVS-GF1_FLOW,2022-03-03 19:20:05,0.0244
SVS-GF1_FLOW,2022-03-03 19:20:15,0.0244
SVS-GF1_FLOW,2022-03-03 19:20:25,0.0244
SVS-GF1_FLOW,2022-03-03 19:20:35,0.0244
SVS-GF1_FLOW,2022-03-03 19:20:45,0.0244
SVS-GF1_FLOW,2022-03-03 19:20:55,0.0244
SVS-GF1_FLOW,2022-03-03 19:21:05,0.0244
SVS-GF1_FLOW,2022-03-03 19:21:15,0.0244
SVS-GF1_FLOW,2022-03-03 19:21:25,0.0244
SVS-GF1_FLOW,2022-03-03 19:21:35,0.0244
SVS-GF1_FLOW,2022-03-03 19:21:45,0.0244
SVS-GF1_FLOW,2022-03-03 19:21:55,0.0244
SVS-GF1_FLOW,2022-03-03 19:22:05,0.0244
SVS-GF1_FLOW,2022-03-03 19:22:15,0.0244
SVS-GF1_FLOW,2022-03-03 19:22:25,0.0244
SVS-GF1_FLOW,2022-03-03 19:22:35,0.0244
SVS-GF1_FLOW,2022-03-03 19:22:46,0.0244
SVS-GF1_FLOW,2022-03-03 19:22:56,0.0244
SVS-GF1_FLOW,2022-03-03 19:23:06,0.0244
SVS-GF1_FLOW,2022-03-03 19:23:16,0.0244
SVS-GF1_FLOW,2022-03-03 19:23:26,0.0244
SVS-GF1_FLOW,2022-03-03 19:23:36,0.0244
SVS-GF1_FLOW,2022-03-03 19:23:46,0.0244
SVS-GF1_FLOW,2022-03-03 19:23:56,0.0244
SVS-GF1_FLOW,2022-03-03 19:24:06,0.0244
SVS-GF1_FLOW,2022-03-03 19:24:16,0.0244
SVS-GF1_FLOW,2022-03-03 19:24:26,0.0244
SVS-GF1_FLOW,2022-03-03 19:24:36,0.0244
SVS-GF1_FLOW,2022-03-03 19:24:46,0.0244
SVS-GF1_FLOW,2022-03-03 19:24:56,0.0244
SVS-GF1_FLOW,2022-03-03 19:25:06,0.0244
SVS-GF1_FLOW,2022-03-03 19:25:16,0.0244
SVS-GF1_FLOW,2022-03-03 19:25:26,0.0244
SVS-GF1_FLOW,2022-03-03 19:25:36,0.0244
SVS-GF1_FLOW,2022-03-03 19:25:46,0.0244
SVS-GF1_FLOW,2022-03-03 19:25:56,0.0244
SVS-GF1_FLOW,2022-03-03 19:26:06,0.0244
SVS-GF1_FLOW,2022-03-03 19:26:16,0.0244
SVS-GF1_FLOW,2022-03-03 19:26:26,0.0244
SVS-GF1_FLOW,2022-03-03 19:26:36,0.0244
SVS-GF1_FLOW,2022-03-03 19:26:46,0.0244
SVS-GF1_FLOW,2022-03-03 19:26:56,0.0244
SVS-GF1_FLOW,2022-03-03 19:27:07,0.0244
SVS-GF1_FLOW,2022-03-03 19:27:17,0.0244
SVS-GF1_FLOW,2022-03-03 19:27:27,0.0244
SVS-GF1_FLOW,2022-03-03 19:27:37,0.0244
SVS-GF1_FLOW,2022-03-03 19:27:47,0.0244
SVS-GF1_FLOW,2022-03-03 19:27:57,0.0244
SVS-GF1_FLOW,2022-03-03 19:28:07,0.0244
SVS-GF1_FLOW,2022-03-03 19:28:17,0.0244
SVS-GF1_FLOW,2022-03-03 19:28:27,0.0244
SVS-GF1_FLOW,2022-03-03 19:28:37,0.0244
SVS-GF1_FLOW,2022-03-03 19:28:47,0.0244
SVS-GF1_FLOW,2022-03-03 19:28:57,0.0244
SVS-GF1_FLOW,2022-03-03 19:29:07,0.0244
SVS-GF1_FLOW,2022-03-03 19:29:17,0.0244
SVS-GF1_FLOW,2022-03-03 19:29:27,0.0244
SVS-GF1_FLOW,2022-03-03 19:29:37,0.0244
SVS-GF1_FLOW,2022-03-03 19:29:47,0.0244
SVS-GF1_FLOW,2022-03-03 19:29:57,0.0244
SVS-GF1_FLOW,2022-03-03 19:30:07,0.0244
SVS-GF1_FLOW,2022-03-03 19:30:17,0.0244
SVS-GF1_FLOW,2022-03-03 19:30:27,0.0244
SVS-GF1_FLOW,2022-03-03 19:30:37,0.0244
SVS-GF1_FLOW,2022-03-03 19:30:47,0.0244
SVS-GF1_FLOW,2022-03-03 19:30:57,0.0244
SVS-GF1_FLOW,2022-03-03 19:31:07,0.0244
SVS-GF1_FLOW,2022-03-03 19:31:17,0.0244
SVS-GF1_FLOW,2022-03-03 19:31:27,0.0244
SVS-GF1_FLOW,2022-03-03 19:31:37,0.0244
SVS-GF1_FLOW,2022-03-03 19:31:48,0.0244
SVS-GF1_FLOW,2022-03-03 19:31:58,0.0244
SVS-GF1_FLOW,2022-03-03 19:32:08,0.0244
SVS-GF1_FLOW,2022-03-03 19:32:18,0.0244
SVS-GF1_FLOW,2022-03-03 19:32:28,0.0244
SVS-GF1_FLOW,2022-03-03 19:32:38,0.0244
SVS-GF1_FLOW,2022-03-03 19:32:48,0.0244
SVS-GF1_FLOW,2022-03-03 19:32:58,0.0244
SVS-GF1_FLOW,2022-03-03 19:33:08,0.0244
SVS-GF1_FLOW,2022-03-03 19:33:18,0.0244
SVS-GF1_FLOW,2022-03-03 19:33:28,0.0244
SVS-GF1_FLOW,2022-03-03 19:33:38,0.0244
SVS-GF1_FLOW,2022-03-03 19:33:48,0.0244
SVS-GF1_FLOW,2022-03-03 19:33:58,0.0244
SVS-GF1_FLOW,2022-03-03 19:34:08,0.0244
SVS-GF1_FLOW,2022-03-03 19:34:18,0.0244
SVS-GF1_FLOW,2022-03-03 19:34:28,0.0244
SVS-GF1_FLOW,2022-03-03 19:34:38,0.0244
SVS-GF1_FLOW,2022-03-03 19:34:48,0.0244
SVS-GF1_FLOW,2022-03-03 19:34:58,0.0244
SVS-GF1_FLOW,2022-03-03 19:35:08,0.0244
SVS-GF1_FLOW,2022-03-03 19:35:18,0.0244
SVS-GF1_FLOW,2022-03-03 19:35:28,0.0244
SVS-GF1_FLOW,2022-03-03 19:35:38,0.0244
SVS-GF1_FLOW,2022-03-03 19:35:48,0.0244
SVS-GF1_FLOW,2022-03-03 19:35:58,0.0244
SVS-GF1_FLOW,2022-03-03 19:36:09,0.0244
SVS-GF1_FLOW,2022-03-03 19:36:19,0.0244
SVS-GF1_FLOW,2022-03-03 19:36:29,0.0244
SVS-GF1_FLOW,2022-03-03 19:36:39,0.0244
SVS-GF1_FLOW,2022-03-03 19:36:49,0.0244
SVS-GF1_FLOW,2022-03-03 19:36:59,0.0244
SVS-GF1_FLOW,2022-03-03 19:37:09,0.0244
SVS-GF1_FLOW,2022-03-03 19:37:19,0.0244
SVS-GF1_FLOW,2022-03-03 19:37:29,0.0244
SVS-GF1_FLOW,2022-03-03 19:37:39,0.0244
SVS-GF1_FLOW,2022-03-03 19:37:49,0.0244
SVS-GF1_FLOW,2022-03-03 19:37:59,0.0244
SVS-GF1_FLOW,2022-03-03 19:38:09,0.0244
SVS-GF1_FLOW,2022-03-03 19:38:19,0.0244
SVS-GF1_FLOW,2022-03-03 19:38:29,0.0244
SVS-GF1_FLOW,2022-03-03 19:38:39,0.0244
SVS-GF1_FLOW,2022-03-03 19:38:49,0.0244
SVS-GF1_FLOW,2022-03-03 19:38:59,0.0244
SVS-GF1_FLOW,2022-03-03 19:39:09,0.0244
SVS-GF1_FLOW,2022-03-03 19:39:19,0.0244
SVS-GF1_FLOW,2022-03-03 19:39:29,0.0244
SVS-GF1_FLOW,2022-03-03 19:39:39,0.0244
SVS-GF1_FLOW,2022-03-03 19:39:49,0.0244
SVS-GF1_FLOW,2022-03-03 19:39:59,0.0244
SVS-GF1_FLOW,2022-03-03 19:40:09,0.0244
SVS-GF1_FLOW,2022-03-03 19:40:19,0.0244
SVS-GF1_FLOW,2022-03-03 19:40:29,0.0244
SVS-GF1_FLOW,2022-03-03 19:40:40,0.0244
SVS-GF1_FLOW,2022-03-03 19:40:50,0.0244
SVS-GF1_FLOW,2022-03-03 19:41:00,0.0244
SVS-GF1_FLOW,2022-03-03 19:41:10,0.0244
SVS-GF1_FLOW,2022-03-03 19:41:20,0.0244
SVS-GF1_FLOW,2022-03-03 19:41:30,0.0244
SVS-GF1_FLOW,2022-03-03 19:41:40,0.0244
SVS-GF1_FLOW,2022-03-03 19:41:50,0.0244
SVS-GF1_FLOW,2022-03-03 19:42:00,0.0244
SVS-GF1_FLOW,2022-03-03 19:42:10,0.0244
SVS-GF1_FLOW,2022-03-03 19:42:20,0.0244
SVS-GF1_FLOW,2022-03-03 19:42:30,0.0244
SVS-GF1_FLOW,2022-03-03 19:42:40,0.0244
SVS-GF1_FLOW,2022-03-03 19:42:50,0.0244
SVS-GF1_FLOW,2022-03-03 19:43:00,0.0244
SVS-GF1_FLOW,2022-03-03 19:43:10,0.0244
SVS-GF1_FLOW,2022-03-03 19:43:20,0.0244
SVS-GF1_FLOW,2022-03-03 19:43:30,0.0244
SVS-GF1_FLOW,2022-03-03 19:43:40,0.0244
SVS-GF1_FLOW,2022-03-03 19:43:50,0.0244
SVS-GF1_FLOW,2022-03-03 19:44:00,0.0244
SVS-GF1_FLOW,2022-03-03 19:44:10,0.0244
SVS-GF1_FLOW,2022-03-03 19:44:20,0.0244
SVS-GF1_FLOW,2022-03-03 19:44:30,0.0244
SVS-GF1_FLOW,2022-03-03 19:44:40,0.0244
SVS-GF1_FLOW,2022-03-03 19:44:50,0.0244
SVS-GF1_FLOW,2022-03-03 19:45:01,0.0244
SVS-GF1_FLOW,2022-03-03 19:45:11,0.0244
SVS-GF1_FLOW,2022-03-03 19:45:21,0.0244
SVS-GF1_FLOW,2022-03-03 19:45:31,0.0244
SVS-GF1_FLOW,2022-03-03 19:45:41,0.0244
