Channel Name,Timestamp,Value
azimuth_angle,2022-03-05 13:56:49,210.765
azimuth_angle,2022-03-05 13:56:59,210.807
azimuth_angle,2022-03-05 13:57:09,210.85
azimuth_angle,2022-03-05 13:57:19,210.892
azimuth_angle,2022-03-05 13:57:29,210.934
azimuth_angle,2022-03-05 13:57:39,210.977
azimuth_angle,2022-03-05 13:57:49,211.019
azimuth_angle,2022-03-05 13:57:59,211.061
azimuth_angle,2022-03-05 13:58:09,211.104
azimuth_angle,2022-03-05 13:58:19,211.146
azimuth_angle,2022-03-05 13:58:29,211.188
azimuth_angle,2022-03-05 13:58:39,211.23
azimuth_angle,2022-03-05 13:58:49,211.277
azimuth_angle,2022-03-05 13:58:59,211.319
azimuth_angle,2022-03-05 13:59:09,211.361
azimuth_angle,2022-03-05 13:59:19,211.404
azimuth_angle,2022-03-05 13:59:29,211.446
azimuth_angle,2022-03-05 13:59:39,211.488
azimuth_angle,2022-03-05 13:59:49,211.53
azimuth_angle,2022-03-05 13:59:59,211.573
azimuth_angle,2022-03-05 14:00:09,211.615
azimuth_angle,2022-03-05 14:00:19,211.657
azimuth_angle,2022-03-05 14:00:29,211.699
azimuth_angle,2022-03-05 14:00:39,211.741
azimuth_angle,2022-03-05 14:00:50,211.784
azimuth_angle,2022-03-05 14:01:00,211.826
azimuth_angle,2022-03-05 14:01:10,211.868
azimuth_angle,2022-03-05 14:01:20,211.91
azimuth_angle,2022-03-05 14:01:30,211.952
azimuth_angle,2022-03-05 14:01:40,211.995
azimuth_angle,2022-03-05 14:01:50,212.037
azimuth_angle,2022-03-05 14:02:00,212.079
azimuth_angle,2022-03-05 14:02:10,212.121
azimuth_angle,2022-03-05 14:02:20,212.163
azimuth_angle,2022-03-05 14:02:30,212.205
azimuth_angle,2022-03-05 14:02:40,212.247
azimuth_angle,2022-03-05 14:02:50,212.29
azimuth_angle,2022-03-05 14:03:00,212.332
azimuth_angle,2022-03-05 14:03:10,212.378
azimuth_angle,2022-03-05 14:03:20,212.42
azimuth_angle,2022-03-05 14:03:30,212.462
azimuth_angle,2022-03-05 14:03:40,212.504
azimuth_angle,2022-03-05 14:03:50,212.546
azimuth_angle,2022-03-05 14:04:00,212.589
azimuth_angle,2022-03-05 14:04:10,212.631
azimuth_angle,2022-03-05 14:04:20,212.673
azimuth_angle,2022-03-05 14:04:30,212.715
azimuth_angle,2022-03-05 14:04:40,212.757
azimuth_angle,2022-03-05 14:04:50,212.799
azimuth_angle,2022-03-05 14:05:01,212.841
azimuth_angle,2022-03-05 14:05:11,212.883
azimuth_angle,2022-03-05 14:05:21,212.925
azimuth_angle,2022-03-05 14:05:31,212.967
azimuth_angle,2022-03-05 14:05:41,213.009
azimuth_angle,2022-03-05 14:05:51,213.051
azimuth_angle,2022-03-05 14:06:01,213.093
azimuth_angle,2022-03-05 14:06:11,213.135
azimuth_angle,2022-03-05 14:06:21,213.177
azimuth_angle,2022-03-05 14:06:31,213.219
azimuth_angle,2022-03-05 14:06:41,213.261
azimuth_angle,2022-03-05 14:06:51,213.303
azimuth_angle,2022-03-05 14:07:01,213.345
azimuth_angle,2022-03-05 14:07:11,213.387
azimuth_angle,2022-03-05 14:07:21,213.433
azimuth_angle,2022-03-05 14:07:31,213.475
azimuth_angle,2022-03-05 14:07:41,213.517
azimuth_angle,2022-03-05 14:07:51,213.559
azimuth_angle,2022-03-05 14:08:01,213.601
azimuth_angle,2022-03-05 14:08:11,213.643
azimuth_angle,2022-03-05 14:08:21,213.685
azimuth_angle,2022-03-05 14:08:31,213.727
azimuth_angle,2022-03-05 14:08:41,213.769
azimuth_angle,2022-03-05 14:08:51,213.811
azimuth_angle,2022-03-05 14:09:01,213.853
azimuth_angle,2022-03-05 14:09:11,213.895
azimuth_angle,2022-03-05 14:09:21,213.937
azimuth_angle,2022-03-05 14:09:32,213.979
azimuth_angle,2022-03-05 14:09:42,214.021
azimuth_angle,2022-03-05 14:09:52,214.062
azimuth_angle,2022-03-05 14:10:02,214.104
azimuth_angle,2022-03-05 14:10:12,214.146
azimuth_angle,2022-03-05 14:10:22,214.188
azimuth_angle,2022-03-05 14:10:32,214.23
azimuth_angle,2022-03-05 14:10:42,214.272
azimuth_angle,2022-03-05 14:10:52,214.314
azimuth_angle,2022-03-05 14:11:02,214.356
azimuth_angle,2022-03-05 14:11:12,214.397
azimuth_angle,2022-03-05 14:11:22,214.439
azimuth_angle,2022-03-05 14:11:32,214.481
azimuth_angle,2022-03-05 14:11:42,214.527
azimuth_angle,2022-03-05 14:11:52,214.569
azimuth_angle,2022-03-05 14:12:02,214.611
azimuth_angle,2022-03-05 14:12:12,214.653
azimuth_angle,2022-03-05 14:12:22,214.694
azimuth_angle,2022-03-05 14:12:32,214.736
azimuth_angle,2022-03-05 14:12:42,214.778
azimuth_angle,2022-03-05 14:12:52,214.82
azimuth_angle,2022-03-05 14:13:02,214.862
azimuth_angle,2022-03-05 14:13:12,214.903
azimuth_angle,2022-03-05 14:13:22,214.945
azimuth_angle,2022-03-05 14:13:32,214.987
azimuth_angle,2022-03-05 14:13:42,215.029
azimuth_angle,2022-03-05 14:13:53,215.07
azimuth_angle,2022-03-05 14:14:03,215.112
azimuth_angle,2022-03-05 14:14:13,215.154
azimuth_angle,2022-03-05 14:14:23,215.196
azimuth_angle,2022-03-05 14:14:33,215.237
azimuth_angle,2022-03-05 14:14:43,215.279
azimuth_angle,2022-03-05 14:14:53,215.321
azimuth_angle,2022-03-05 14:15:03,215.363
azimuth_angle,2022-03-05 14:15:13,215.404
azimuth_angle,2022-03-05 14:15:23,215.446
azimuth_angle,2022-03-05 14:15:33,215.488
azimuth_angle,2022-03-05 14:15:43,215.529
azimuth_angle,2022-03-05 14:15:53,215.571
azimuth_angle,2022-03-05 14:16:03,215.613
azimuth_angle,2022-03-05 14:16:13,215.659
azimuth_angle,2022-03-05 14:16:23,215.7
azimuth_angle,2022-03-05 14:16:33,215.742
azimuth_angle,2022-03-05 14:16:43,215.784
azimuth_angle,2022-03-05 14:16:53,215.825
azimuth_angle,2022-03-05 14:17:03,215.867
azimuth_angle,2022-03-05 14:17:13,215.909
azimuth_angle,2022-03-05 14:17:23,215.95
azimuth_angle,2022-03-05 14:17:33,215.992
azimuth_angle,2022-03-05 14:17:43,216.033
azimuth_angle,2022-03-05 14:17:53,216.075
azimuth_angle,2022-03-05 14:18:03,216.117
azimuth_angle,2022-03-05 14:18:13,216.158
azimuth_angle,2022-03-05 14:18:24,216.2
azimuth_angle,2022-03-05 14:18:34,216.242
azimuth_angle,2022-03-05 14:18:44,216.283
azimuth_angle,2022-03-05 14:18:54,216.325
azimuth_angle,2022-03-05 14:19:04,216.366
azimuth_angle,2022-03-05 14:19:14,216.408
azimuth_angle,2022-03-05 14:19:24,216.449
azimuth_angle,2022-03-05 14:19:34,216.491
azimuth_angle,2022-03-05 14:19:44,216.533
azimuth_angle,2022-03-05 14:19:54,216.574
azimuth_angle,2022-03-05 14:20:04,216.616
azimuth_angle,2022-03-05 14:20:14,216.657
azimuth_angle,2022-03-05 14:20:24,216.699
azimuth_angle,2022-03-05 14:20:34,216.74
azimuth_angle,2022-03-05 14:20:44,216.786
azimuth_angle,2022-03-05 14:20:54,216.827
azimuth_angle,2022-03-05 14:21:04,216.869
azimuth_angle,2022-03-05 14:21:14,216.911
azimuth_angle,2022-03-05 14:21:24,216.952
azimuth_angle,2022-03-05 14:21:34,216.993
azimuth_angle,2022-03-05 14:21:44,217.035
azimuth_angle,2022-03-05 14:21:54,217.077
azimuth_angle,2022-03-05 14:22:04,217.118
azimuth_angle,2022-03-05 14:22:14,217.159
azimuth_angle,2022-03-05 14:22:24,217.201
azimuth_angle,2022-03-05 14:22:34,217.242
azimuth_angle,2022-03-05 14:22:44,217.284
azimuth_angle,2022-03-05 14:22:55,217.325
azimuth_angle,2022-03-05 14:23:05,217.367
azimuth_angle,2022-03-05 14:23:15,217.408
azimuth_angle,2022-03-05 14:23:25,217.45
azimuth_angle,2022-03-05 14:23:35,217.491
azimuth_angle,2022-03-05 14:23:45,217.532
azimuth_angle,2022-03-05 14:23:55,217.574
azimuth_angle,2022-03-05 14:24:05,217.615
azimuth_angle,2022-03-05 14:24:15,217.657
azimuth_angle,2022-03-05 14:24:25,217.698
azimuth_angle,2022-03-05 14:24:35,217.739
azimuth_angle,2022-03-05 14:24:45,217.781
azimuth_angle,2022-03-05 14:24:55,217.826
azimuth_angle,2022-03-05 14:25:05,217.868
azimuth_angle,2022-03-05 14:25:15,217.909
azimuth_angle,2022-03-05 14:25:25,217.951
azimuth_angle,2022-03-05 14:25:35,217.992
azimuth_angle,2022-03-05 14:25:45,218.033
azimuth_angle,2022-03-05 14:25:55,218.074
azimuth_angle,2022-03-05 14:26:05,218.116
azimuth_angle,2022-03-05 14:26:15,218.157
azimuth_angle,2022-03-05 14:26:25,218.199
azimuth_angle,2022-03-05 14:26:35,218.24
azimuth_angle,2022-03-05 14:26:45,218.281
azimuth_angle,2022-03-05 14:26:55,218.322
azimuth_angle,2022-03-05 14:27:06,218.364
azimuth_angle,2022-03-05 14:27:16,218.405
azimuth_angle,2022-03-05 14:27:26,218.446
azimuth_angle,2022-03-05 14:27:36,218.488
azimuth_angle,2022-03-05 14:27:46,218.529
azimuth_angle,2022-03-05 14:27:56,218.57
azimuth_angle,2022-03-05 14:28:06,218.611
azimuth_angle,2022-03-05 14:28:16,218.653
azimuth_angle,2022-03-05 14:28:26,218.694
azimuth_angle,2022-03-05 14:28:36,218.735
azimuth_angle,2022-03-05 14:28:46,218.777
azimuth_angle,2022-03-05 14:28:56,218.818
azimuth_angle,2022-03-05 14:29:06,218.859
azimuth_angle,2022-03-05 14:29:16,218.9
azimuth_angle,2022-03-05 14:29:26,218.945
azimuth_angle,2022-03-05 14:29:36,218.987
azimuth_angle,2022-03-05 14:29:46,219.028
azimuth_angle,2022-03-05 14:29:56,219.069
azimuth_angle,2022-03-05 14:30:06,219.11
azimuth_angle,2022-03-05 14:30:16,219.152
azimuth_angle,2022-03-05 14:30:26,219.193
azimuth_angle,2022-03-05 14:30:36,219.234
azimuth_angle,2022-03-05 14:30:46,219.275
azimuth_angle,2022-03-05 14:30:56,219.316
azimuth_angle,2022-03-05 14:31:06,219.357
azimuth_angle,2022-03-05 14:31:16,219.399
azimuth_angle,2022-03-05 14:31:26,219.44
azimuth_angle,2022-03-05 14:31:37,219.481
azimuth_angle,2022-03-05 14:31:47,219.522
azimuth_angle,2022-03-05 14:31:57,219.563
azimuth_angle,2022-03-05 14:32:07,219.604
azimuth_angle,2022-03-05 14:32:17,219.645
azimuth_angle,2022-03-05 14:32:27,219.687
azimuth_angle,2022-03-05 14:32:37,219.728
azimuth_angle,2022-03-05 14:32:47,219.769
azimuth_angle,2022-03-05 14:32:57,219.81
azimuth_angle,2022-03-05 14:33:07,219.851
azimuth_angle,2022-03-05 14:33:17,219.892
azimuth_angle,2022-03-05 14:33:27,219.933
azimuth_angle,2022-03-05 14:33:37,219.974
azimuth_angle,2022-03-05 14:33:47,220.019
azimuth_angle,2022-03-05 14:33:57,220.061
azimuth_angle,2022-03-05 14:34:07,220.102
azimuth_angle,2022-03-05 14:34:17,220.143
azimuth_angle,2022-03-05 14:34:27,220.184
azimuth_angle,2022-03-05 14:34:37,220.225
azimuth_angle,2022-03-05 14:34:47,220.266
azimuth_angle,2022-03-05 14:34:57,220.307
azimuth_angle,2022-03-05 14:35:07,220.348
azimuth_angle,2022-03-05 14:35:17,220.389
azimuth_angle,2022-03-05 14:35:27,220.43
azimuth_angle,2022-03-05 14:35:37,220.471
azimuth_angle,2022-03-05 14:35:48,220.512
azimuth_angle,2022-03-05 14:35:58,220.553
azimuth_angle,2022-03-05 14:36:08,220.594
azimuth_angle,2022-03-05 14:36:18,220.635
azimuth_angle,2022-03-05 14:36:28,220.676
azimuth_angle,2022-03-05 14:36:38,220.717
azimuth_angle,2022-03-05 14:36:48,220.758
azimuth_angle,2022-03-05 14:36:58,220.799
azimuth_angle,2022-03-05 14:37:08,220.84
azimuth_angle,2022-03-05 14:37:18,220.881
azimuth_angle,2022-03-05 14:37:28,220.921
azimuth_angle,2022-03-05 14:37:38,220.962
azimuth_angle,2022-03-05 14:37:48,221.003
azimuth_angle,2022-03-05 14:37:58,221.048
azimuth_angle,2022-03-05 14:38:08,221.089
azimuth_angle,2022-03-05 14:38:18,221.13
azimuth_angle,2022-03-05 14:38:28,221.171
azimuth_angle,2022-03-05 14:38:38,221.212
azimuth_angle,2022-03-05 14:38:48,221.253
azimuth_angle,2022-03-05 14:38:58,221.294
azimuth_angle,2022-03-05 14:39:08,221.335
azimuth_angle,2022-03-05 14:39:18,221.376
azimuth_angle,2022-03-05 14:39:28,221.417
azimuth_angle,2022-03-05 14:39:38,221.457
azimuth_angle,2022-03-05 14:39:48,221.498
azimuth_angle,2022-03-05 14:39:58,221.539
azimuth_angle,2022-03-05 14:40:09,221.58
azimuth_angle,2022-03-05 14:40:19,221.621
azimuth_angle,2022-03-05 14:40:29,221.662
azimuth_angle,2022-03-05 14:40:39,221.702
azimuth_angle,2022-03-05 14:40:49,221.743
azimuth_angle,2022-03-05 14:40:59,221.784
azimuth_angle,2022-03-05 14:41:09,221.825
azimuth_angle,2022-03-05 14:41:19,221.866
azimuth_angle,2022-03-05 14:41:29,221.906
azimuth_angle,2022-03-05 14:41:39,221.947
azimuth_angle,2022-03-05 14:41:49,221.988
azimuth_angle,2022-03-05 14:41:59,222.029
azimuth_angle,2022-03-05 14:42:09,222.07
azimuth_angle,2022-03-05 14:42:19,222.11
azimuth_angle,2022-03-05 14:42:29,222.155
azimuth_angle,2022-03-05 14:42:39,222.196
azimuth_angle,2022-03-05 14:42:49,222.237
azimuth_angle,2022-03-05 14:42:59,222.277
azimuth_angle,2022-03-05 14:43:09,222.318
azimuth_angle,2022-03-05 14:43:19,222.359
azimuth_angle,2022-03-05 14:43:29,222.4
azimuth_angle,2022-03-05 14:43:39,222.441
azimuth_angle,2022-03-05 14:43:49,222.481
azimuth_angle,2022-03-05 14:43:59,222.522
azimuth_angle,2022-03-05 14:44:09,222.563
azimuth_angle,2022-03-05 14:44:19,222.603
azimuth_angle,2022-03-05 14:44:29,222.644
azimuth_angle,2022-03-05 14:44:40,222.685
azimuth_angle,2022-03-05 14:44:50,222.725
azimuth_angle,2022-03-05 14:45:00,222.766
azimuth_angle,2022-03-05 14:45:10,222.807
azimuth_angle,2022-03-05 14:45:20,222.848
azimuth_angle,2022-03-05 14:45:30,222.888
azimuth_angle,2022-03-05 14:45:40,222.929
azimuth_angle,2022-03-05 14:45:50,222.969
azimuth_angle,2022-03-05 14:46:00,223.01
azimuth_angle,2022-03-05 14:46:10,223.051
azimuth_angle,2022-03-05 14:46:20,223.091
azimuth_angle,2022-03-05 14:46:30,223.132
azimuth_angle,2022-03-05 14:46:40,223.173
azimuth_angle,2022-03-05 14:46:50,223.213
azimuth_angle,2022-03-05 14:47:00,223.258
azimuth_angle,2022-03-05 14:47:10,223.298
azimuth_angle,2022-03-05 14:47:20,223.339
azimuth_angle,2022-03-05 14:47:30,223.38
azimuth_angle,2022-03-05 14:47:40,223.42
azimuth_angle,2022-03-05 14:47:50,223.461
azimuth_angle,2022-03-05 14:48:00,223.501
azimuth_angle,2022-03-05 14:48:10,223.542
azimuth_angle,2022-03-05 14:48:20,223.583
azimuth_angle,2022-03-05 14:48:30,223.623
azimuth_angle,2022-03-05 14:48:40,223.664
azimuth_angle,2022-03-05 14:48:51,223.704
azimuth_angle,2022-03-05 14:49:01,223.745
azimuth_angle,2022-03-05 14:49:11,223.785
azimuth_angle,2022-03-05 14:49:21,223.826
azimuth_angle,2022-03-05 14:49:31,223.866
azimuth_angle,2022-03-05 14:49:41,223.907
azimuth_angle,2022-03-05 14:49:51,223.947
azimuth_angle,2022-03-05 14:50:01,223.988
azimuth_angle,2022-03-05 14:50:11,224.028
azimuth_angle,2022-03-05 14:50:21,224.069
azimuth_angle,2022-03-05 14:50:31,224.109
azimuth_angle,2022-03-05 14:50:41,224.15
azimuth_angle,2022-03-05 14:50:51,224.19
azimuth_angle,2022-03-05 14:51:01,224.231
azimuth_angle,2022-03-05 14:51:11,224.271
azimuth_angle,2022-03-05 14:51:21,224.316
azimuth_angle,2022-03-05 14:51:31,224.356
azimuth_angle,2022-03-05 14:51:41,224.397
azimuth_angle,2022-03-05 14:51:51,224.437
azimuth_angle,2022-03-05 14:52:01,224.478
azimuth_angle,2022-03-05 14:52:11,224.518
azimuth_angle,2022-03-05 14:52:21,224.559
azimuth_angle,2022-03-05 14:52:31,224.599
azimuth_angle,2022-03-05 14:52:41,224.639
azimuth_angle,2022-03-05 14:52:51,224.68
azimuth_angle,2022-03-05 14:53:01,224.72
azimuth_angle,2022-03-05 14:53:11,224.76
azimuth_angle,2022-03-05 14:53:22,224.801
azimuth_angle,2022-03-05 14:53:32,224.841
azimuth_angle,2022-03-05 14:53:42,224.882
azimuth_angle,2022-03-05 14:53:52,224.922
azimuth_angle,2022-03-05 14:54:02,224.962
azimuth_angle,2022-03-05 14:54:12,225.003
azimuth_angle,2022-03-05 14:54:22,225.043
azimuth_angle,2022-03-05 14:54:32,225.083
azimuth_angle,2022-03-05 14:54:42,225.124
azimuth_angle,2022-03-05 14:54:52,225.164
azimuth_angle,2022-03-05 14:55:02,225.204
azimuth_angle,2022-03-05 14:55:12,225.245
azimuth_angle,2022-03-05 14:55:22,225.285
azimuth_angle,2022-03-05 14:55:32,225.329
azimuth_angle,2022-03-05 14:55:42,225.37
azimuth_angle,2022-03-05 14:55:52,225.41
azimuth_angle,2022-03-05 14:56:02,225.451
azimuth_angle,2022-03-05 14:56:12,225.491
azimuth_angle,2022-03-05 14:56:22,225.531
azimuth_angle,2022-03-05 14:56:32,225.571
azimuth_angle,2022-03-05 14:56:42,225.612
azimuth_angle,2022-03-05 14:56:52,225.652
azimuth_angle,2022-03-05 14:57:02,225.692
azimuth_angle,2022-03-05 14:57:12,225.732
azimuth_angle,2022-03-05 14:57:23,225.773
azimuth_angle,2022-03-05 14:57:33,225.813
azimuth_angle,2022-03-05 14:57:43,225.853
azimuth_angle,2022-03-05 14:57:53,225.893
azimuth_angle,2022-03-05 14:58:03,225.934
azimuth_angle,2022-03-05 14:58:13,225.974
azimuth_angle,2022-03-05 14:58:23,226.014
azimuth_angle,2022-03-05 14:58:33,226.054
azimuth_angle,2022-03-05 14:58:43,226.094
azimuth_angle,2022-03-05 14:58:53,226.135
azimuth_angle,2022-03-05 14:59:03,226.175
azimuth_angle,2022-03-05 14:59:13,226.215
azimuth_angle,2022-03-05 14:59:23,226.255
azimuth_angle,2022-03-05 14:59:33,226.296
azimuth_angle,2022-03-05 14:59:43,226.336
azimuth_angle,2022-03-05 14:59:53,226.38
azimuth_angle,2022-03-05 15:00:03,226.42
azimuth_angle,2022-03-05 15:00:13,226.46
azimuth_angle,2022-03-05 15:00:23,226.5
azimuth_angle,2022-03-05 15:00:33,226.54
azimuth_angle,2022-03-05 15:00:43,226.581
azimuth_angle,2022-03-05 15:00:53,226.621
azimuth_angle,2022-03-05 15:01:03,226.661
azimuth_angle,2022-03-05 15:01:13,226.701
azimuth_angle,2022-03-05 15:01:23,226.741
azimuth_angle,2022-03-05 15:01:33,226.781
azimuth_angle,2022-03-05 15:01:43,226.821
azimuth_angle,2022-03-05 15:01:53,226.861
azimuth_angle,2022-03-05 15:02:04,226.902
azimuth_angle,2022-03-05 15:02:14,226.942
azimuth_angle,2022-03-05 15:02:24,226.982
azimuth_angle,2022-03-05 15:02:34,227.022
azimuth_angle,2022-03-05 15:02:44,227.062
azimuth_angle,2022-03-05 15:02:54,227.102
azimuth_angle,2022-03-05 15:03:04,227.142
azimuth_angle,2022-03-05 15:03:14,227.182
azimuth_angle,2022-03-05 15:03:24,227.222
azimuth_angle,2022-03-05 15:03:34,227.262
azimuth_angle,2022-03-05 15:03:44,227.302
azimuth_angle,2022-03-05 15:03:54,227.346
azimuth_angle,2022-03-05 15:04:04,227.386
azimuth_angle,2022-03-05 15:04:14,227.426
azimuth_angle,2022-03-05 15:04:24,227.466
azimuth_angle,2022-03-05 15:04:34,227.506
azimuth_angle,2022-03-05 15:04:44,227.546
azimuth_angle,2022-03-05 15:04:54,227.586
azimuth_angle,2022-03-05 15:05:04,227.626
azimuth_angle,2022-03-05 15:05:14,227.666
azimuth_angle,2022-03-05 15:05:24,227.706
azimuth_angle,2022-03-05 15:05:34,227.746
azimuth_angle,2022-03-05 15:05:44,227.786
azimuth_angle,2022-03-05 15:05:55,227.826
azimuth_angle,2022-03-05 15:06:05,227.866
azimuth_angle,2022-03-05 15:06:15,227.906
azimuth_angle,2022-03-05 15:06:25,227.946
azimuth_angle,2022-03-05 15:06:35,227.986
azimuth_angle,2022-03-05 15:06:45,228.026
azimuth_angle,2022-03-05 15:06:55,228.066
azimuth_angle,2022-03-05 15:07:05,228.106
azimuth_angle,2022-03-05 15:07:15,228.146
azimuth_angle,2022-03-05 15:07:25,228.186
azimuth_angle,2022-03-05 15:07:35,228.225
azimuth_angle,2022-03-05 15:07:45,228.265
azimuth_angle,2022-03-05 15:07:55,228.305
azimuth_angle,2022-03-05 15:08:05,228.349
azimuth_angle,2022-03-05 15:08:15,228.389
azimuth_angle,2022-03-05 15:08:25,228.429
azimuth_angle,2022-03-05 15:08:35,228.469
azimuth_angle,2022-03-05 15:08:45,228.509
azimuth_angle,2022-03-05 15:08:55,228.549
azimuth_angle,2022-03-05 15:09:05,228.588
azimuth_angle,2022-03-05 15:09:15,228.628
azimuth_angle,2022-03-05 15:09:25,228.668
azimuth_angle,2022-03-05 15:09:35,228.708
azimuth_angle,2022-03-05 15:09:45,228.748
azimuth_angle,2022-03-05 15:09:55,228.788
azimuth_angle,2022-03-05 15:10:05,228.827
azimuth_angle,2022-03-05 15:10:15,228.867
azimuth_angle,2022-03-05 15:10:26,228.907
azimuth_angle,2022-03-05 15:10:36,228.947
azimuth_angle,2022-03-05 15:10:46,228.987
azimuth_angle,2022-03-05 15:10:56,229.027
azimuth_angle,2022-03-05 15:11:06,229.066
azimuth_angle,2022-03-05 15:11:16,229.106
azimuth_angle,2022-03-05 15:11:26,229.146
azimuth_angle,2022-03-05 15:11:36,229.186
azimuth_angle,2022-03-05 15:11:46,229.225
azimuth_angle,2022-03-05 15:11:56,229.265
azimuth_angle,2022-03-05 15:12:06,229.305
azimuth_angle,2022-03-05 15:12:16,229.345
azimuth_angle,2022-03-05 15:12:26,229.384
azimuth_angle,2022-03-05 15:12:36,229.424
azimuth_angle,2022-03-05 15:12:46,229.468
azimuth_angle,2022-03-05 15:12:56,229.508
azimuth_angle,2022-03-05 15:13:06,229.547
azimuth_angle,2022-03-05 15:13:16,229.587
azimuth_angle,2022-03-05 15:13:26,229.627
azimuth_angle,2022-03-05 15:13:36,229.667
azimuth_angle,2022-03-05 15:13:46,229.706
azimuth_angle,2022-03-05 15:13:56,229.746
azimuth_angle,2022-03-05 15:14:06,229.786
azimuth_angle,2022-03-05 15:14:16,229.825
azimuth_angle,2022-03-05 15:14:26,229.865
azimuth_angle,2022-03-05 15:14:36,229.905
azimuth_angle,2022-03-05 15:14:46,229.944
azimuth_angle,2022-03-05 15:14:57,229.984
azimuth_angle,2022-03-05 15:15:07,230.024
azimuth_angle,2022-03-05 15:15:17,230.063
azimuth_angle,2022-03-05 15:15:27,230.103
azimuth_angle,2022-03-05 15:15:37,230.143
azimuth_angle,2022-03-05 15:15:47,230.182
azimuth_angle,2022-03-05 15:15:57,230.222
azimuth_angle,2022-03-05 15:16:07,230.262
azimuth_angle,2022-03-05 15:16:17,230.301
azimuth_angle,2022-03-05 15:16:27,230.341
azimuth_angle,2022-03-05 15:16:37,230.38
azimuth_angle,2022-03-05 15:16:47,230.42
azimuth_angle,2022-03-05 15:16:57,230.464
azimuth_angle,2022-03-05 15:17:07,230.503
azimuth_angle,2022-03-05 15:17:17,230.543
azimuth_angle,2022-03-05 15:17:27,230.582
azimuth_angle,2022-03-05 15:17:37,230.622
azimuth_angle,2022-03-05 15:17:47,230.661
azimuth_angle,2022-03-05 15:17:57,230.701
azimuth_angle,2022-03-05 15:18:07,230.741
azimuth_angle,2022-03-05 15:18:17,230.78
azimuth_angle,2022-03-05 15:18:27,230.82
azimuth_angle,2022-03-05 15:18:37,230.859
azimuth_angle,2022-03-05 15:18:47,230.899
azimuth_angle,2022-03-05 15:18:57,230.938
azimuth_angle,2022-03-05 15:19:07,230.978
azimuth_angle,2022-03-05 15:19:18,231.017
azimuth_angle,2022-03-05 15:19:28,231.057
azimuth_angle,2022-03-05 15:19:38,231.096
azimuth_angle,2022-03-05 15:19:48,231.136
azimuth_angle,2022-03-05 15:19:58,231.175
azimuth_angle,2022-03-05 15:20:08,231.215
azimuth_angle,2022-03-05 15:20:18,231.254
azimuth_angle,2022-03-05 15:20:28,231.294
azimuth_angle,2022-03-05 15:20:38,231.333
azimuth_angle,2022-03-05 15:20:48,231.373
azimuth_angle,2022-03-05 15:20:58,231.412
azimuth_angle,2022-03-05 15:21:08,231.452
azimuth_angle,2022-03-05 15:21:18,231.491
azimuth_angle,2022-03-05 15:21:28,231.531
azimuth_angle,2022-03-05 15:21:38,231.574
azimuth_angle,2022-03-05 15:21:48,231.613
azimuth_angle,2022-03-05 15:21:58,231.653
azimuth_angle,2022-03-05 15:22:08,231.692
azimuth_angle,2022-03-05 15:22:18,231.732
azimuth_angle,2022-03-05 15:22:28,231.771
azimuth_angle,2022-03-05 15:22:38,231.811
azimuth_angle,2022-03-05 15:22:48,231.85
azimuth_angle,2022-03-05 15:22:58,231.889
