Channel Name,Timestamp,Value
IAM_factor,2022-03-03 23:17:48,0
IAM_factor,2022-03-03 23:17:58,0
IAM_factor,2022-03-03 23:18:08,0
IAM_factor,2022-03-03 23:18:18,0
IAM_factor,2022-03-03 23:18:28,0
IAM_factor,2022-03-03 23:18:38,0
IAM_factor,2022-03-03 23:18:48,0
IAM_factor,2022-03-03 23:18:58,0
IAM_factor,2022-03-03 23:19:08,0
IAM_factor,2022-03-03 23:19:18,0
IAM_factor,2022-03-03 23:19:28,0
IAM_factor,2022-03-03 23:19:38,0
IAM_factor,2022-03-03 23:19:49,0
IAM_factor,2022-03-03 23:19:59,0
IAM_factor,2022-03-03 23:20:09,0
IAM_factor,2022-03-03 23:20:19,0
IAM_factor,2022-03-03 23:20:29,0
IAM_factor,2022-03-03 23:20:39,0
IAM_factor,2022-03-03 23:20:49,0
IAM_factor,2022-03-03 23:20:59,0
IAM_factor,2022-03-03 23:21:09,0
IAM_factor,2022-03-03 23:21:19,0
IAM_factor,2022-03-03 23:21:29,0
IAM_factor,2022-03-03 23:21:39,0
IAM_factor,2022-03-03 23:21:49,0
IAM_factor,2022-03-03 23:21:59,0
IAM_factor,2022-03-03 23:22:09,0
IAM_factor,2022-03-03 23:22:19,0
IAM_factor,2022-03-03 23:22:29,0
IAM_factor,2022-03-03 23:22:39,0
IAM_factor,2022-03-03 23:22:49,0
IAM_factor,2022-03-03 23:22:59,0
IAM_factor,2022-03-03 23:23:09,0
IAM_factor,2022-03-03 23:23:19,0
IAM_factor,2022-03-03 23:23:29,0
IAM_factor,2022-03-03 23:23:39,0
IAM_factor,2022-03-03 23:23:49,0
IAM_factor,2022-03-03 23:23:59,0
IAM_factor,2022-03-03 23:24:10,0
IAM_factor,2022-03-03 23:24:20,0
IAM_factor,2022-03-03 23:24:30,0
IAM_factor,2022-03-03 23:24:40,0
IAM_factor,2022-03-03 23:24:50,0
IAM_factor,2022-03-03 23:25:00,0
IAM_factor,2022-03-03 23:25:10,0
IAM_factor,2022-03-03 23:25:20,0
IAM_factor,2022-03-03 23:25:30,0
IAM_factor,2022-03-03 23:25:40,0
IAM_factor,2022-03-03 23:25:50,0
IAM_factor,2022-03-03 23:26:00,0
IAM_factor,2022-03-03 23:26:10,0
IAM_factor,2022-03-03 23:26:20,0
IAM_factor,2022-03-03 23:26:30,0
IAM_factor,2022-03-03 23:26:40,0
IAM_factor,2022-03-03 23:26:50,0
IAM_factor,2022-03-03 23:27:00,0
IAM_factor,2022-03-03 23:27:10,0
IAM_factor,2022-03-03 23:27:20,0
IAM_factor,2022-03-03 23:27:30,0
IAM_factor,2022-03-03 23:27:40,0
IAM_factor,2022-03-03 23:27:50,0
IAM_factor,2022-03-03 23:28:00,0
IAM_factor,2022-03-03 23:28:10,0
IAM_factor,2022-03-03 23:28:20,0
IAM_factor,2022-03-03 23:28:31,0
IAM_factor,2022-03-03 23:28:41,0
IAM_factor,2022-03-03 23:28:51,0
IAM_factor,2022-03-03 23:29:01,0
IAM_factor,2022-03-03 23:29:11,0
IAM_factor,2022-03-03 23:29:21,0
IAM_factor,2022-03-03 23:29:31,0
IAM_factor,2022-03-03 23:29:41,0
IAM_factor,2022-03-03 23:29:51,0
IAM_factor,2022-03-03 23:30:01,0
IAM_factor,2022-03-03 23:30:11,0
IAM_factor,2022-03-03 23:30:21,0
IAM_factor,2022-03-03 23:30:31,0
IAM_factor,2022-03-03 23:30:41,0
IAM_factor,2022-03-03 23:30:51,0
IAM_factor,2022-03-03 23:31:01,0
IAM_factor,2022-03-03 23:31:11,0
IAM_factor,2022-03-03 23:31:21,0
IAM_factor,2022-03-03 23:31:31,0
IAM_factor,2022-03-03 23:31:41,0
IAM_factor,2022-03-03 23:31:51,0
IAM_factor,2022-03-03 23:32:01,0
IAM_factor,2022-03-03 23:32:11,0
IAM_factor,2022-03-03 23:32:21,0
IAM_factor,2022-03-03 23:32:31,0
IAM_factor,2022-03-03 23:32:41,0
IAM_factor,2022-03-03 23:32:51,0
IAM_factor,2022-03-03 23:33:02,0
IAM_factor,2022-03-03 23:33:12,0
IAM_factor,2022-03-03 23:33:22,0
IAM_factor,2022-03-03 23:33:32,0
IAM_factor,2022-03-03 23:33:42,0
IAM_factor,2022-03-03 23:33:52,0
IAM_factor,2022-03-03 23:34:02,0
IAM_factor,2022-03-03 23:34:12,0
IAM_factor,2022-03-03 23:34:22,0
IAM_factor,2022-03-03 23:34:32,0
IAM_factor,2022-03-03 23:34:42,0
IAM_factor,2022-03-03 23:34:52,0
IAM_factor,2022-03-03 23:35:02,0
IAM_factor,2022-03-03 23:35:12,0
IAM_factor,2022-03-03 23:35:22,0
IAM_factor,2022-03-03 23:35:32,0
IAM_factor,2022-03-03 23:35:42,0
IAM_factor,2022-03-03 23:35:52,0
IAM_factor,2022-03-03 23:36:02,0
IAM_factor,2022-03-03 23:36:12,0
IAM_factor,2022-03-03 23:36:22,0
IAM_factor,2022-03-03 23:36:32,0
IAM_factor,2022-03-03 23:36:42,0
IAM_factor,2022-03-03 23:36:52,0
IAM_factor,2022-03-03 23:37:02,0
IAM_factor,2022-03-03 23:37:12,0
IAM_factor,2022-03-03 23:37:22,0
IAM_factor,2022-03-03 23:37:33,0
IAM_factor,2022-03-03 23:37:43,0
IAM_factor,2022-03-03 23:37:53,0
IAM_factor,2022-03-03 23:38:03,0
IAM_factor,2022-03-03 23:38:13,0
IAM_factor,2022-03-03 23:38:23,0
IAM_factor,2022-03-03 23:38:33,0
IAM_factor,2022-03-03 23:38:43,0
IAM_factor,2022-03-03 23:38:53,0
IAM_factor,2022-03-03 23:39:03,0
IAM_factor,2022-03-03 23:39:13,0
IAM_factor,2022-03-03 23:39:23,0
IAM_factor,2022-03-03 23:39:33,0
IAM_factor,2022-03-03 23:39:43,0
IAM_factor,2022-03-03 23:39:53,0
IAM_factor,2022-03-03 23:40:03,0
IAM_factor,2022-03-03 23:40:13,0
IAM_factor,2022-03-03 23:40:23,0
IAM_factor,2022-03-03 23:40:33,0
IAM_factor,2022-03-03 23:40:43,0
IAM_factor,2022-03-03 23:40:53,0
IAM_factor,2022-03-03 23:41:03,0
IAM_factor,2022-03-03 23:41:13,0
IAM_factor,2022-03-03 23:41:23,0
IAM_factor,2022-03-03 23:41:33,0
IAM_factor,2022-03-03 23:41:43,0
IAM_factor,2022-03-03 23:41:54,0
IAM_factor,2022-03-03 23:42:04,0
IAM_factor,2022-03-03 23:42:14,0
IAM_factor,2022-03-03 23:42:24,0
IAM_factor,2022-03-03 23:42:34,0
IAM_factor,2022-03-03 23:42:44,0
IAM_factor,2022-03-03 23:42:54,0
IAM_factor,2022-03-03 23:43:04,0
IAM_factor,2022-03-03 23:43:14,0
IAM_factor,2022-03-03 23:43:24,0
IAM_factor,2022-03-03 23:43:34,0
IAM_factor,2022-03-03 23:43:44,0
IAM_factor,2022-03-03 23:43:54,0
IAM_factor,2022-03-03 23:44:04,0
IAM_factor,2022-03-03 23:44:14,0
IAM_factor,2022-03-03 23:44:24,0
IAM_factor,2022-03-03 23:44:34,0
IAM_factor,2022-03-03 23:44:44,0
IAM_factor,2022-03-03 23:44:54,0
IAM_factor,2022-03-03 23:45:04,0
IAM_factor,2022-03-03 23:45:14,0
IAM_factor,2022-03-03 23:45:24,0
IAM_factor,2022-03-03 23:45:34,0
IAM_factor,2022-03-03 23:45:44,0
IAM_factor,2022-03-03 23:45:54,0
IAM_factor,2022-03-03 23:46:04,0
IAM_factor,2022-03-03 23:46:14,0
IAM_factor,2022-03-03 23:46:24,0
IAM_factor,2022-03-03 23:46:35,0
IAM_factor,2022-03-03 23:46:45,0
IAM_factor,2022-03-03 23:46:55,0
IAM_factor,2022-03-03 23:47:05,0
IAM_factor,2022-03-03 23:47:15,0
IAM_factor,2022-03-03 23:47:25,0
IAM_factor,2022-03-03 23:47:35,0
IAM_factor,2022-03-03 23:47:45,0
IAM_factor,2022-03-03 23:47:55,0
IAM_factor,2022-03-03 23:48:05,0
IAM_factor,2022-03-03 23:48:15,0
IAM_factor,2022-03-03 23:48:25,0
IAM_factor,2022-03-03 23:48:35,0
IAM_factor,2022-03-03 23:48:45,0
IAM_factor,2022-03-03 23:48:55,0
IAM_factor,2022-03-03 23:49:05,0
IAM_factor,2022-03-03 23:49:15,0
IAM_factor,2022-03-03 23:49:25,0
IAM_factor,2022-03-03 23:49:35,0
IAM_factor,2022-03-03 23:49:45,0
IAM_factor,2022-03-03 23:49:55,0
IAM_factor,2022-03-03 23:50:05,0
IAM_factor,2022-03-03 23:50:15,0
IAM_factor,2022-03-03 23:50:25,0
IAM_factor,2022-03-03 23:50:35,0
IAM_factor,2022-03-03 23:50:45,0
IAM_factor,2022-03-03 23:50:55,0
IAM_factor,2022-03-03 23:51:06,0
IAM_factor,2022-03-03 23:51:16,0
IAM_factor,2022-03-03 23:51:26,0
IAM_factor,2022-03-03 23:51:36,0
IAM_factor,2022-03-03 23:51:46,0
IAM_factor,2022-03-03 23:51:56,0
IAM_factor,2022-03-03 23:52:06,0
IAM_factor,2022-03-03 23:52:16,0
IAM_factor,2022-03-03 23:52:26,0
IAM_factor,2022-03-03 23:52:36,0
IAM_factor,2022-03-03 23:52:46,0
IAM_factor,2022-03-03 23:52:56,0
IAM_factor,2022-03-03 23:53:06,0
IAM_factor,2022-03-03 23:53:16,0
IAM_factor,2022-03-03 23:53:26,0
IAM_factor,2022-03-03 23:53:36,0
IAM_factor,2022-03-03 23:53:46,0
IAM_factor,2022-03-03 23:53:56,0
IAM_factor,2022-03-03 23:54:06,0
IAM_factor,2022-03-03 23:54:16,0
IAM_factor,2022-03-03 23:54:26,0
IAM_factor,2022-03-03 23:54:36,0
IAM_factor,2022-03-03 23:54:46,0
IAM_factor,2022-03-03 23:54:56,0
IAM_factor,2022-03-03 23:55:06,0
IAM_factor,2022-03-03 23:55:16,0
IAM_factor,2022-03-03 23:55:27,0
IAM_factor,2022-03-03 23:55:37,0
IAM_factor,2022-03-03 23:55:47,0
IAM_factor,2022-03-03 23:55:57,0
IAM_factor,2022-03-03 23:56:07,0
IAM_factor,2022-03-03 23:56:17,0
IAM_factor,2022-03-03 23:56:27,0
IAM_factor,2022-03-03 23:56:37,0
IAM_factor,2022-03-03 23:56:47,0
IAM_factor,2022-03-03 23:56:57,0
IAM_factor,2022-03-03 23:57:07,0
IAM_factor,2022-03-03 23:57:17,0
IAM_factor,2022-03-03 23:57:27,0
IAM_factor,2022-03-03 23:57:37,0
IAM_factor,2022-03-03 23:57:47,0
IAM_factor,2022-03-03 23:57:57,0
IAM_factor,2022-03-03 23:58:07,0
IAM_factor,2022-03-03 23:58:17,0
IAM_factor,2022-03-03 23:58:27,0
IAM_factor,2022-03-03 23:58:37,0
IAM_factor,2022-03-03 23:58:47,0
IAM_factor,2022-03-03 23:58:57,0
phi_angle,2022-03-03 00:00:04,90
phi_angle,2022-03-03 00:00:14,-90
phi_angle,2022-03-03 00:00:24,-90
phi_angle,2022-03-03 00:00:34,-90
phi_angle,2022-03-03 00:00:44,-90
phi_angle,2022-03-03 00:00:54,-90
phi_angle,2022-03-03 00:01:04,-90
phi_angle,2022-03-03 00:01:14,-90
phi_angle,2022-03-03 00:01:24,-90
phi_angle,2022-03-03 00:01:34,-90
phi_angle,2022-03-03 00:01:44,-90
phi_angle,2022-03-03 00:01:54,-90
phi_angle,2022-03-03 00:02:05,-90
phi_angle,2022-03-03 00:02:15,-90
phi_angle,2022-03-03 00:02:25,-90
phi_angle,2022-03-03 00:02:35,-90
phi_angle,2022-03-03 00:02:45,-90
phi_angle,2022-03-03 00:02:55,-90
phi_angle,2022-03-03 00:03:05,-90
phi_angle,2022-03-03 00:03:15,-90
phi_angle,2022-03-03 00:03:25,-90
phi_angle,2022-03-03 00:03:35,-90
phi_angle,2022-03-03 00:03:45,-90
phi_angle,2022-03-03 00:03:55,-90
phi_angle,2022-03-03 00:04:05,-90
phi_angle,2022-03-03 00:04:15,-90
phi_angle,2022-03-03 00:04:25,-90
phi_angle,2022-03-03 00:04:35,-90
phi_angle,2022-03-03 00:04:45,-90
phi_angle,2022-03-03 00:04:55,-90
phi_angle,2022-03-03 00:05:05,-90
phi_angle,2022-03-03 00:05:15,-90
phi_angle,2022-03-03 00:05:25,-90
phi_angle,2022-03-03 00:05:35,-90
phi_angle,2022-03-03 00:05:45,-90
phi_angle,2022-03-03 00:05:55,-90
phi_angle,2022-03-03 00:06:05,-90
phi_angle,2022-03-03 00:06:16,-90
phi_angle,2022-03-03 00:06:26,-90
phi_angle,2022-03-03 00:06:36,-90
phi_angle,2022-03-03 00:06:46,-90
phi_angle,2022-03-03 00:06:56,-90
phi_angle,2022-03-03 00:07:06,-90
phi_angle,2022-03-03 00:07:16,-90
phi_angle,2022-03-03 00:07:26,-90
phi_angle,2022-03-03 00:07:36,-90
phi_angle,2022-03-03 00:07:46,-90
phi_angle,2022-03-03 00:07:56,-90
phi_angle,2022-03-03 00:08:06,-90
phi_angle,2022-03-03 00:08:16,-90
phi_angle,2022-03-03 00:08:26,-90
phi_angle,2022-03-03 00:08:36,-90
phi_angle,2022-03-03 00:08:46,-90
phi_angle,2022-03-03 00:08:56,-90
phi_angle,2022-03-03 00:09:06,-90
phi_angle,2022-03-03 00:09:16,-90
phi_angle,2022-03-03 00:09:26,-90
phi_angle,2022-03-03 00:09:36,-90
phi_angle,2022-03-03 00:09:46,-90
phi_angle,2022-03-03 00:09:56,-90
phi_angle,2022-03-03 00:10:06,-90
phi_angle,2022-03-03 00:10:16,-90
phi_angle,2022-03-03 00:10:26,-90
phi_angle,2022-03-03 00:10:36,-90
phi_angle,2022-03-03 00:10:47,-90
phi_angle,2022-03-03 00:10:57,-90
phi_angle,2022-03-03 00:11:07,-90
phi_angle,2022-03-03 00:11:17,-90
phi_angle,2022-03-03 00:11:27,-90
phi_angle,2022-03-03 00:11:37,-90
phi_angle,2022-03-03 00:11:47,-90
phi_angle,2022-03-03 00:11:57,-90
phi_angle,2022-03-03 00:12:07,-90
phi_angle,2022-03-03 00:12:17,-90
phi_angle,2022-03-03 00:12:27,-90
phi_angle,2022-03-03 00:12:37,-90
phi_angle,2022-03-03 00:12:47,-90
phi_angle,2022-03-03 00:12:57,-90
phi_angle,2022-03-03 00:13:07,-90
phi_angle,2022-03-03 00:13:17,-90
phi_angle,2022-03-03 00:13:27,-90
phi_angle,2022-03-03 00:13:37,-90
phi_angle,2022-03-03 00:13:47,-90
phi_angle,2022-03-03 00:13:57,-90
phi_angle,2022-03-03 00:14:07,-90
phi_angle,2022-03-03 00:14:17,-90
phi_angle,2022-03-03 00:14:27,-90
phi_angle,2022-03-03 00:14:37,-90
phi_angle,2022-03-03 00:14:47,-90
phi_angle,2022-03-03 00:14:57,-90
phi_angle,2022-03-03 00:15:07,-90
phi_angle,2022-03-03 00:15:18,-90
phi_angle,2022-03-03 00:15:28,-90
phi_angle,2022-03-03 00:15:38,-90
phi_angle,2022-03-03 00:15:48,-90
phi_angle,2022-03-03 00:15:58,-90
phi_angle,2022-03-03 00:16:08,-90
phi_angle,2022-03-03 00:16:18,-90
phi_angle,2022-03-03 00:16:28,-90
phi_angle,2022-03-03 00:16:38,-90
phi_angle,2022-03-03 00:16:48,-90
phi_angle,2022-03-03 00:16:58,-90
phi_angle,2022-03-03 00:17:08,-90
phi_angle,2022-03-03 00:17:18,-90
phi_angle,2022-03-03 00:17:28,-90
phi_angle,2022-03-03 00:17:38,-90
phi_angle,2022-03-03 00:17:48,-90
phi_angle,2022-03-03 00:17:58,-90
phi_angle,2022-03-03 00:18:08,-90
phi_angle,2022-03-03 00:18:18,-90
phi_angle,2022-03-03 00:18:28,-90
phi_angle,2022-03-03 00:18:38,-90
phi_angle,2022-03-03 00:18:48,-90
phi_angle,2022-03-03 00:18:58,-90
phi_angle,2022-03-03 00:19:08,-90
phi_angle,2022-03-03 00:19:18,-90
phi_angle,2022-03-03 00:19:28,-90
phi_angle,2022-03-03 00:19:38,-90
phi_angle,2022-03-03 00:19:49,-90
phi_angle,2022-03-03 00:19:59,-90
phi_angle,2022-03-03 00:20:09,-90
phi_angle,2022-03-03 00:20:19,-90
phi_angle,2022-03-03 00:20:29,-90
phi_angle,2022-03-03 00:20:39,-90
phi_angle,2022-03-03 00:20:49,-90
phi_angle,2022-03-03 00:20:59,-90
phi_angle,2022-03-03 00:21:09,-90
phi_angle,2022-03-03 00:21:19,-90
phi_angle,2022-03-03 00:21:29,-90
phi_angle,2022-03-03 00:21:39,-90
phi_angle,2022-03-03 00:21:49,-90
phi_angle,2022-03-03 00:21:59,-90
phi_angle,2022-03-03 00:22:09,-90
phi_angle,2022-03-03 00:22:19,-90
phi_angle,2022-03-03 00:22:29,-90
phi_angle,2022-03-03 00:22:39,-90
phi_angle,2022-03-03 00:22:49,-90
phi_angle,2022-03-03 00:22:59,-90
phi_angle,2022-03-03 00:23:09,-90
phi_angle,2022-03-03 00:23:19,-90
phi_angle,2022-03-03 00:23:29,-90
phi_angle,2022-03-03 00:23:39,-90
phi_angle,2022-03-03 00:23:49,-90
phi_angle,2022-03-03 00:23:59,-90
phi_angle,2022-03-03 00:24:09,-90
phi_angle,2022-03-03 00:24:20,-90
phi_angle,2022-03-03 00:24:30,-90
phi_angle,2022-03-03 00:24:40,-90
phi_angle,2022-03-03 00:24:50,-90
phi_angle,2022-03-03 00:25:00,-90
phi_angle,2022-03-03 00:25:10,-90
phi_angle,2022-03-03 00:25:20,-90
phi_angle,2022-03-03 00:25:30,-90
phi_angle,2022-03-03 00:25:40,-90
phi_angle,2022-03-03 00:25:50,-90
phi_angle,2022-03-03 00:26:00,-90
phi_angle,2022-03-03 00:26:10,-90
phi_angle,2022-03-03 00:26:20,-90
phi_angle,2022-03-03 00:26:30,-90
phi_angle,2022-03-03 00:26:40,-90
phi_angle,2022-03-03 00:26:50,-90
phi_angle,2022-03-03 00:27:00,-90
phi_angle,2022-03-03 00:27:10,-90
phi_angle,2022-03-03 00:27:20,-90
phi_angle,2022-03-03 00:27:30,-90
phi_angle,2022-03-03 00:27:40,-90
phi_angle,2022-03-03 00:27:50,-90
phi_angle,2022-03-03 00:28:00,-90
phi_angle,2022-03-03 00:28:10,-90
phi_angle,2022-03-03 00:28:20,-90
phi_angle,2022-03-03 00:28:30,-90
phi_angle,2022-03-03 00:28:40,-90
phi_angle,2022-03-03 00:28:51,-90
phi_angle,2022-03-03 00:29:01,-90
phi_angle,2022-03-03 00:29:11,-90
phi_angle,2022-03-03 00:29:21,-90
phi_angle,2022-03-03 00:29:31,-90
phi_angle,2022-03-03 00:29:41,-90
phi_angle,2022-03-03 00:29:51,-90
phi_angle,2022-03-03 00:30:01,-90
phi_angle,2022-03-03 00:30:11,-90
phi_angle,2022-03-03 00:30:21,-90
phi_angle,2022-03-03 00:30:31,-90
phi_angle,2022-03-03 00:30:41,-90
phi_angle,2022-03-03 00:30:51,-90
phi_angle,2022-03-03 00:31:01,-90
phi_angle,2022-03-03 00:31:11,-90
phi_angle,2022-03-03 00:31:21,-90
phi_angle,2022-03-03 00:31:31,-90
phi_angle,2022-03-03 00:31:41,-90
phi_angle,2022-03-03 00:31:51,-90
phi_angle,2022-03-03 00:32:01,-90
phi_angle,2022-03-03 00:32:11,-90
phi_angle,2022-03-03 00:32:21,-90
phi_angle,2022-03-03 00:32:31,-90
phi_angle,2022-03-03 00:32:41,-90
phi_angle,2022-03-03 00:32:51,-90
phi_angle,2022-03-03 00:33:01,-90
phi_angle,2022-03-03 00:33:11,-90
phi_angle,2022-03-03 00:33:22,-90
phi_angle,2022-03-03 00:33:32,-90
phi_angle,2022-03-03 00:33:42,-90
phi_angle,2022-03-03 00:33:52,-90
phi_angle,2022-03-03 00:34:02,-90
phi_angle,2022-03-03 00:34:12,-90
phi_angle,2022-03-03 00:34:22,-90
phi_angle,2022-03-03 00:34:32,-90
phi_angle,2022-03-03 00:34:42,-90
phi_angle,2022-03-03 00:34:52,-90
phi_angle,2022-03-03 00:35:02,-90
phi_angle,2022-03-03 00:35:12,-90
phi_angle,2022-03-03 00:35:22,-90
phi_angle,2022-03-03 00:35:32,-90
phi_angle,2022-03-03 00:35:42,-90
phi_angle,2022-03-03 00:35:52,-90
phi_angle,2022-03-03 00:36:02,-90
phi_angle,2022-03-03 00:36:12,-90
phi_angle,2022-03-03 00:36:22,-90
phi_angle,2022-03-03 00:36:32,-90
phi_angle,2022-03-03 00:36:42,-90
phi_angle,2022-03-03 00:36:52,-90
phi_angle,2022-03-03 00:37:02,-90
phi_angle,2022-03-03 00:37:12,-90
phi_angle,2022-03-03 00:37:22,-90
phi_angle,2022-03-03 00:37:32,-90
phi_angle,2022-03-03 00:37:43,-90
phi_angle,2022-03-03 00:37:53,-90
phi_angle,2022-03-03 00:38:03,-90
phi_angle,2022-03-03 00:38:13,-90
phi_angle,2022-03-03 00:38:23,-90
phi_angle,2022-03-03 00:38:33,-90
phi_angle,2022-03-03 00:38:43,-90
phi_angle,2022-03-03 00:38:53,-90
phi_angle,2022-03-03 00:39:03,-90
phi_angle,2022-03-03 00:39:13,-90
phi_angle,2022-03-03 00:39:23,-90
phi_angle,2022-03-03 00:39:33,-90
phi_angle,2022-03-03 00:39:43,-90
phi_angle,2022-03-03 00:39:53,-90
phi_angle,2022-03-03 00:40:03,-90
phi_angle,2022-03-03 00:40:13,-90
phi_angle,2022-03-03 00:40:23,-90
phi_angle,2022-03-03 00:40:33,-90
phi_angle,2022-03-03 00:40:43,-90
phi_angle,2022-03-03 00:40:53,-90
phi_angle,2022-03-03 00:41:03,-90
phi_angle,2022-03-03 00:41:13,-90
phi_angle,2022-03-03 00:41:23,-90
phi_angle,2022-03-03 00:41:33,-90
phi_angle,2022-03-03 00:41:43,-90
phi_angle,2022-03-03 00:41:53,-90
phi_angle,2022-03-03 00:42:03,-90
phi_angle,2022-03-03 00:42:14,-90
phi_angle,2022-03-03 00:42:24,-90
phi_angle,2022-03-03 00:42:34,-90
phi_angle,2022-03-03 00:42:44,-90
phi_angle,2022-03-03 00:42:54,-90
phi_angle,2022-03-03 00:43:04,-90
phi_angle,2022-03-03 00:43:14,-90
phi_angle,2022-03-03 00:43:24,-90
phi_angle,2022-03-03 00:43:34,-90
phi_angle,2022-03-03 00:43:44,-90
phi_angle,2022-03-03 00:43:54,-90
phi_angle,2022-03-03 00:44:04,-90
phi_angle,2022-03-03 00:44:14,-90
phi_angle,2022-03-03 00:44:24,-90
phi_angle,2022-03-03 00:44:34,-90
phi_angle,2022-03-03 00:44:44,-90
phi_angle,2022-03-03 00:44:54,-90
phi_angle,2022-03-03 00:45:04,-90
phi_angle,2022-03-03 00:45:14,-90
phi_angle,2022-03-03 00:45:24,-90
phi_angle,2022-03-03 00:45:34,-90
phi_angle,2022-03-03 00:45:44,-90
phi_angle,2022-03-03 00:45:54,-90
phi_angle,2022-03-03 00:46:04,-90
phi_angle,2022-03-03 00:46:14,-90
phi_angle,2022-03-03 00:46:24,-90
phi_angle,2022-03-03 00:46:34,-90
phi_angle,2022-03-03 00:46:45,-90
phi_angle,2022-03-03 00:46:55,-90
phi_angle,2022-03-03 00:47:05,-90
phi_angle,2022-03-03 00:47:15,-90
phi_angle,2022-03-03 00:47:25,-90
phi_angle,2022-03-03 00:47:35,-90
phi_angle,2022-03-03 00:47:45,-90
phi_angle,2022-03-03 00:47:55,-90
phi_angle,2022-03-03 00:48:05,-90
phi_angle,2022-03-03 00:48:15,-90
phi_angle,2022-03-03 00:48:25,-90
phi_angle,2022-03-03 00:48:35,-90
phi_angle,2022-03-03 00:48:45,-90
phi_angle,2022-03-03 00:48:55,-90
phi_angle,2022-03-03 00:49:05,-90
phi_angle,2022-03-03 00:49:15,-90
phi_angle,2022-03-03 00:49:25,-90
phi_angle,2022-03-03 00:49:35,-90
phi_angle,2022-03-03 00:49:45,-90
phi_angle,2022-03-03 00:49:55,-90
phi_angle,2022-03-03 00:50:05,-90
phi_angle,2022-03-03 00:50:15,-90
phi_angle,2022-03-03 00:50:25,-90
phi_angle,2022-03-03 00:50:35,-90
phi_angle,2022-03-03 00:50:45,-90
phi_angle,2022-03-03 00:50:55,-90
phi_angle,2022-03-03 00:51:06,-90
phi_angle,2022-03-03 00:51:16,-90
phi_angle,2022-03-03 00:51:26,-90
phi_angle,2022-03-03 00:51:36,-90
phi_angle,2022-03-03 00:51:46,-90
phi_angle,2022-03-03 00:51:56,-90
phi_angle,2022-03-03 00:52:06,-90
phi_angle,2022-03-03 00:52:16,-90
phi_angle,2022-03-03 00:52:26,-90
phi_angle,2022-03-03 00:52:36,-90
phi_angle,2022-03-03 00:52:46,-90
phi_angle,2022-03-03 00:52:56,-90
phi_angle,2022-03-03 00:53:06,-90
phi_angle,2022-03-03 00:53:16,-90
phi_angle,2022-03-03 00:53:26,-90
phi_angle,2022-03-03 00:53:36,-90
phi_angle,2022-03-03 00:53:46,-90
phi_angle,2022-03-03 00:53:56,-90
phi_angle,2022-03-03 00:54:06,-90
phi_angle,2022-03-03 00:54:16,-90
phi_angle,2022-03-03 00:54:26,-90
phi_angle,2022-03-03 00:54:36,-90
phi_angle,2022-03-03 00:54:46,-90
phi_angle,2022-03-03 00:54:56,-90
phi_angle,2022-03-03 00:55:06,-90
phi_angle,2022-03-03 00:55:16,-90
phi_angle,2022-03-03 00:55:26,-90
phi_angle,2022-03-03 00:55:36,-90
phi_angle,2022-03-03 00:55:47,-90
phi_angle,2022-03-03 00:55:57,-90
phi_angle,2022-03-03 00:56:07,-90
phi_angle,2022-03-03 00:56:17,-90
phi_angle,2022-03-03 00:56:27,-90
phi_angle,2022-03-03 00:56:37,-90
phi_angle,2022-03-03 00:56:47,-90
phi_angle,2022-03-03 00:56:57,-90
phi_angle,2022-03-03 00:57:07,-90
phi_angle,2022-03-03 00:57:17,-90
phi_angle,2022-03-03 00:57:27,-90
phi_angle,2022-03-03 00:57:37,-90
phi_angle,2022-03-03 00:57:47,-90
phi_angle,2022-03-03 00:57:57,-90
phi_angle,2022-03-03 00:58:07,-90
phi_angle,2022-03-03 00:58:17,-90
phi_angle,2022-03-03 00:58:27,-90
phi_angle,2022-03-03 00:58:37,-90
phi_angle,2022-03-03 00:58:47,-90
phi_angle,2022-03-03 00:58:57,-90
phi_angle,2022-03-03 00:59:07,-90
phi_angle,2022-03-03 00:59:17,-90
phi_angle,2022-03-03 00:59:27,-90
phi_angle,2022-03-03 00:59:37,-90
phi_angle,2022-03-03 00:59:47,-90
phi_angle,2022-03-03 00:59:57,-90
phi_angle,2022-03-03 01:00:08,-90
phi_angle,2022-03-03 01:00:18,-90
phi_angle,2022-03-03 01:00:28,-90
phi_angle,2022-03-03 01:00:38,-90
phi_angle,2022-03-03 01:00:48,-90
phi_angle,2022-03-03 01:00:58,-90
phi_angle,2022-03-03 01:01:08,-90
phi_angle,2022-03-03 01:01:18,-90
phi_angle,2022-03-03 01:01:28,-90
phi_angle,2022-03-03 01:01:38,-90
phi_angle,2022-03-03 01:01:48,-90
phi_angle,2022-03-03 01:01:58,-90
phi_angle,2022-03-03 01:02:08,-90
phi_angle,2022-03-03 01:02:18,-90
phi_angle,2022-03-03 01:02:28,-90
phi_angle,2022-03-03 01:02:38,-90
phi_angle,2022-03-03 01:02:48,-90
phi_angle,2022-03-03 01:02:58,-90
phi_angle,2022-03-03 01:03:08,-90
phi_angle,2022-03-03 01:03:18,-90
phi_angle,2022-03-03 01:03:28,-90
phi_angle,2022-03-03 01:03:38,-90
phi_angle,2022-03-03 01:03:48,-90
phi_angle,2022-03-03 01:03:58,-90
phi_angle,2022-03-03 01:04:08,-90
phi_angle,2022-03-03 01:04:18,-90
phi_angle,2022-03-03 01:04:29,-90
phi_angle,2022-03-03 01:04:39,-90
phi_angle,2022-03-03 01:04:49,-90
